-0.591093,0.0585785
-0.540944,0.0470734
-0.463155,0.0378571
-0.43194,0.031723
-0.385591,0.0213318
-0.299903,0.0116577
-0.220121,0.00247192
-0.183089,-0.00775146
-0.129973,-0.0151672
-0.0690515,-0.0225372
-0.00697345,-0.0253754
0.056474,-0.0265808
0.17376,-0.0248871
0.316223,-0.0175934
0.384687,-0.0146942
0.329654,-0.00889587
0.320072,-0.00360107
0.383455,0.00253296
0.449913,0.00570679
0.50264,0.00462341
0.554517,-0.00177002
0.596362,-0.0110321
0.619808,-0.0281219
0.648141,-0.0461121
0.713433,-0.068161
0.721471,-0.0830383
0.70028,-0.0829163
0.675715,-0.0828857
0.619094,-0.0735931
0.599684,-0.0726166
0.605827,-0.0638885
0.51988,-0.0469055
0.455792,-0.0377502
0.431788,-0.0312805
0.371689,-0.0185547
0.290043,-0.0116425
0.209122,0.00598145
0.156089,0.0134277
0.0819546,0.0333405
0.0435921,0.0378265
0.0128959,0.0469513
-0.0544698,0.0419922
-0.170137,0.0400085
-0.311348,0.0267944
-0.41058,0.0291443
-0.380869,0.0131073
-0.374506,0.00799561
-0.440009,0.00149536
-0.510895,-0.00260925
-0.53511,-0.00334167
-0.555686,-0.00517273
-0.585305,-0.000839233
-0.590019,0.00619507
-0.576845,0.0118561
-0.609253,0.0276947
-0.654741,0.0483704
-0.619699,0.0613861
-0.568773,0.0730743
-0.594158,0.0799713
-0.59931,0.0803528
-0.545211,0.0766296
-0.49832,0.0678101
-0.461409,0.0600739
-0.407263,0.053421
-0.362809,0.045166
-0.3447,0.0380554
-0.285637,0.0241547
-0.186774,0.0137177
-0.113762,-0.000213623
-0.100895,-0.0130463
-0.075605,-0.0284576
0.00214577,-0.0453796
0.130189,-0.0584717
0.271896,-0.066925
0.397481,-0.0713654
0.38942,-0.0650482
0.350655,-0.0505219
0.374676,-0.0388489
0.468671,-0.0288239
0.565297,-0.022171
0.585637,-0.0220795
0.564787,-0.0193939
0.619485,-0.0269165
0.708719,-0.0346222
0.724179,-0.0425873
0.693891,-0.0454559
0.688704,-0.056488
0.649183,-0.0593872
0.587519,-0.0616608
0.524193,-0.0644073
0.490825,-0.0520325
0.441615,-0.0418854
0.401084,-0.0355682
0.33518,-0.0281067
0.258755,-0.0166168
0.199398,-0.0101318
0.131174,0.004776
0.0598932,0.00901794
0.0119753,0.0247955
-0.0180175,0.0220337
-0.117,0.0276337
-0.234569,0.0220337
-0.346389,0.0249481
-0.357386,0.0177612
-0.336325,0.0116119
-0.362246,0.00541687
-0.429335,0.00282288
-0.49912,0.00396729
-0.529653,0.00486755
-0.540462,0.00511169
-0.568911,0.0125427
-0.559849,0.0171509
-0.545877,0.0243225
-0.594642,0.0393677
-0.604047,0.0491791
-0.548571,0.056076
-0.543961,0.0620422
-0.585409,0.0739441
-0.557976,0.0732574
-0.487384,0.0668182
-0.480651,0.0612488
-0.466472,0.0527191
-0.383658,0.045639
-0.316403,0.0389252
-0.313154,0.0368195
-0.268885,0.0275574
-0.17012,0.0231018
-0.106674,0.0148926
-0.119758,0.0100861
-0.0966939,9.15527e-05
-0.012755,-0.00454712
0.0798188,-0.00808716
0.179588,-0.00863647
0.314998,-0.00457764
0.358111,-0.00990295
0.274161,0.00201416
0.25091,0.00238037
0.350877,0.0152283
0.432631,0.0150757
0.411828,0.0224915
0.375319,0.0260773
0.420714,0.0265656
0.477445,0.0256348
0.492082,0.0235443
0.463398,0.0208893
0.449236,0.0102997
0.457476,-9.15527e-05
0.466475,-0.0124664
0.421668,-0.0270386
0.351762,-0.0388184
0.31774,-0.0511322
0.324555,-0.0606232
0.281563,-0.0676727
0.180025,-0.0617981
0.0975348,-0.0581512
0.0768297,-0.0491333
0.0861088,-0.0512085
0.00406352,-0.0421143
-0.104087,-0.0366058
-0.196542,-0.0244141
-0.300472,-0.00782776
-0.291513,0.00961304
-0.205632,0.0164185
-0.251801,0.0307465
-0.340302,0.044342
-0.326655,0.0518799
-0.279174,0.0565796
-0.307022,0.0582733
-0.341786,0.0561371
-0.314018,0.0486298
-0.286015,0.0330505
-0.31345,0.0279236
-0.329442,0.0242157
-0.288667,0.0175018
-0.234286,0.00689697
-0.230514,0.00157166
-0.239158,-0.00343323
-0.201577,-0.00514221
-0.169971,-0.00273132
-0.169366,0.00166321
-0.179829,0.00961304
-0.144454,0.0184784
-0.0720279,0.0279541
-0.0597257,0.0351105
-0.0691583,0.0397491
-0.0216281,0.0398712
0.0279524,0.0413361
0.0816086,0.0378723
0.147583,0.0333862
0.189589,0.0228882
0.181366,0.0134888
0.151909,0.00491333
0.158104,-0.00341797
0.20937,-0.0131989
0.225719,-0.023819
0.175077,-0.0324554
0.15224,-0.0387573
0.218305,-0.0420837
0.266605,-0.0464325
0.195213,-0.0399628
0.130613,-0.0335999
0.193088,-0.0283813
0.287206,-0.0289307
0.215183,-0.0224152
0.096089,-0.0113373
0.144154,-0.00976562
0.260327,-0.0143433
0.201117,-0.0138855
0.0351529,-0.00947571
0.0416342,-0.0141144
0.159786,-0.0194397
0.13114,-0.0227509
0.0416712,-0.0251465
0.0215829,-0.0314789
0.0190218,-0.0335846
0.0078959,-0.036499
-0.0238834,-0.0339661
-0.059525,-0.0302734
-0.1076,-0.0248871
-0.146595,-0.0162048
-0.161421,-0.00730896
-0.152304,0.00169373
-0.130154,0.00942993
-0.1284,0.0154724
-0.148931,0.0216827
-0.148334,0.0296478
-0.134806,0.0337524
-0.136112,0.0359802
-0.149176,0.0376282
-0.149398,0.0341034
-0.135751,0.029541
-0.13493,0.0240479
-0.143129,0.0179749
-0.13518,0.0140533
-0.113728,0.00961304
-0.112337,0.00561523
-0.124864,0.00128174
-0.113974,-0.00215149
-0.0919707,-0.00469971
-0.087061,-0.00462341
-0.0845975,-0.00346375
-0.0679784,0.000228882
-0.0539296,0.00706482
-0.0407658,0.0155945
-0.0225477,0.0223694
0.0228119,0.0250397
0.088159,0.0209808
0.171062,0.00691223
0.258876,-0.0124969
0.277691,-0.0415497
0.245803,-0.0631561
0.298304,-0.0858154
0.371346,-0.0959473
0.375692,-0.089325
0.364255,-0.0847626
0.39298,-0.0815887
0.410946,-0.0779572
0.371649,-0.0722046
0.297348,-0.0626221
0.263519,-0.0548706
0.238165,-0.0489655
0.159305,-0.0298615
0.0724466,-0.0153656
0.0351976,0.00297546
0.0104204,0.0192719
-0.0944784,0.0454254
-0.207064,0.0631866
-0.311414,0.0849152
-0.319924,0.0859222
-0.303744,0.0812531
-0.323732,0.0727692
-0.365478,0.0618591
-0.386709,0.0532379
-0.390714,0.0463867
-0.406936,0.0388489
-0.431729,0.0390472
-0.419358,0.035202
-0.394995,0.0294037
-0.39464,0.024292
-0.40987,0.0175171
-0.405751,0.00906372
-0.354512,0.0032196
-0.304085,-0.00126648
-0.307665,-6.10352e-05
-0.32095,0.00428772
-0.277495,0.0116425
-0.209167,0.0198059
-0.170309,0.0258331
-0.149869,0.0293579
-0.121156,0.0297089
-0.0918464,0.0309296
-0.0451597,0.0246429
0.00714071,0.0217896
0.08513,0.0147858
0.184001,0.0100098
0.267379,-0.00312805
0.260667,-0.0103455
0.238622,-0.015686
0.263923,-0.0214996
0.343377,-0.0282898
0.413228,-0.0366669
0.442636,-0.0468445
0.457838,-0.0540009
0.503905,-0.0621948
0.56039,-0.0653687
0.600342,-0.0672607
0.58839,-0.0613556
0.563919,-0.05336
0.558041,-0.0462799
0.520177,-0.0414276
0.420302,-0.0313416
0.342992,-0.0224457
0.364838,-0.026535
0.305649,-0.0136871
0.176542,-0.000946045
0.140478,0.0123749
0.179743,0.0174561
0.134571,0.0220337
-0.0120416,0.0348053
-0.0920229,0.0391388
-0.149083,0.0333557
-0.283614,0.0406494
-0.346322,0.0374298
-0.290328,0.0350189
-0.247721,0.0212097
-0.337045,0.0245514
-0.432832,0.0198975
-0.426016,0.0216827
-0.406907,0.0175323
-0.455007,0.0231323
-0.494754,0.0266266
-0.491107,0.0374451
-0.494193,0.043457
-0.520745,0.0498199
-0.504769,0.0542755
-0.46279,0.0531616
-0.464169,0.0549774
-0.479083,0.0547485
-0.438859,0.0543518
-0.391038,0.0505676
-0.394739,0.0547333
-0.397329,0.0490417
-0.334976,0.0460205
-0.243521,0.0401154
-0.199426,0.0346375
-0.170781,0.0259857
-0.129604,0.016037
-0.0800786,0.00849915
-0.0474495,0.000564575
0.0164074,-0.00773621
0.112979,-0.0157776
0.235601,-0.0258942
0.347205,-0.036499
0.345291,-0.045166
0.287625,-0.0429993
0.349095,-0.0412598
0.447915,-0.0356293
0.462361,-0.0339508
0.444742,-0.0273895
0.499664,-0.0278473
0.534188,-0.0288391
0.524281,-0.0309601
0.523543,-0.0371704
0.542499,-0.04216
0.516574,-0.0471344
0.481662,-0.0479431
0.45637,-0.0496826
0.397835,-0.0479736
0.308758,-0.0463715
0.269866,-0.0498352
0.297575,-0.0492401
0.222713,-0.0442505
0.127257,-0.043045
0.106217,-0.0357056
0.15304,-0.0371552
0.108546,-0.030899
-0.0252408,-0.0143433
-0.0957642,-0.00524902
-0.165577,0.00482178
-0.268074,0.0228729
-0.279194,0.0288696
-0.238769,0.0399933
-0.227431,0.037735
-0.292586,0.0392456
-0.343291,0.0395966
-0.33721,0.0359802
-0.314195,0.0282288
-0.343369,0.0281372
-0.394786,0.0333405
-0.406286,0.0348663
-0.401328,0.0363617
-0.415697,0.034668
-0.404732,0.0325012
-0.377708,0.0296021
-0.373974,0.026886
-0.387903,0.0301666
-0.378325,0.0345459
-0.33082,0.0366211
-0.296792,0.0385742
-0.300877,0.0424805
-0.304272,0.0448303
-0.266992,0.0439911
-0.203442,0.0453339
-0.154728,0.0429993
-0.134576,0.0436096
-0.1291,0.0370331
-0.11806,0.0355988
-0.0519491,0.029068
0.0170221,0.0207062
0.0759778,0.0123901
0.171224,0.00405884
0.253851,-0.00830078
0.257468,-0.0196075
0.240515,-0.0255432
0.247372,-0.0296631
0.307099,-0.0341492
0.3596,-0.0343475
0.366054,-0.0365601
0.356342,-0.0337677
0.375146,-0.0351868
0.39484,-0.0319366
0.402639,-0.0307007
0.406797,-0.0302582
0.399148,-0.0322723
0.371042,-0.0304871
0.347077,-0.0310059
0.323092,-0.0297241
0.294802,-0.029129
0.245564,-0.0322418
0.178909,-0.0294495
0.125862,-0.0312653
0.104456,-0.0267029
0.105862,-0.0317841
0.0524337,-0.0306244
-0.0275694,-0.0352783
-0.100735,-0.0327148
-0.197445,-0.0309448
-0.270027,-0.0206451
-0.238924,-0.0147552
-0.217086,-0.00567627
-0.251438,0.00469971
-0.285272,0.0145721
-0.297319,0.0278015
-0.302983,0.0387115
-0.306504,0.0474701
-0.299363,0.0521545
-0.291715,0.0514832
-0.298169,0.051239
-0.301199,0.0500488
-0.303048,0.0471191
-0.294172,0.041626
-0.272794,0.0372009
-0.239228,0.0287323
-0.214346,0.0225983
-0.197296,0.0200653
-0.164682,0.0167999
-0.136006,0.0118256
-0.136272,0.008255
-0.136666,0.00744629
-0.0815634,0.00489807
-0.0143919,0.00482178
0.0264337,0.00518799
0.0880547,0.00782776
0.17239,0.00888062
0.241645,0.00834656
0.236741,0.00268555
0.177248,0.00479126
0.210467,0.00257874
0.305827,0.000106812
0.321475,-0.00790405
0.29104,-0.0179749
0.335415,-0.0286407
0.411052,-0.0449371
0.430481,-0.0589905
0.409744,-0.0638885
0.426074,-0.0674438
0.443285,-0.0671234
0.423925,-0.0554962
0.368905,-0.0445404
0.305989,-0.0369263
0.250442,-0.0271301
0.200557,-0.0155792
0.158915,-0.00592041
0.151409,-0.00140381
0.141047,0.00921631
0.0975555,0.014679
0.0577886,0.021286
0.0209437,0.0289307
-0.0260499,0.0277405
-0.113092,0.0332489
-0.213399,0.0282288
-0.287468,0.0298615
-0.259005,0.0240173
-0.225789,0.0198669
-0.254006,0.0149994
-0.287471,0.0101318
-0.291567,0.00862122
-0.300316,0.00868225
-0.32769,0.0115814
-0.35394,0.0184174
-0.374955,0.0255585
-0.398802,0.0349426
-0.388943,0.0451813
-0.363131,0.0514221
-0.354363,0.0568542
-0.359412,0.0586243
-0.364576,0.0608521
-0.336379,0.0585938
-0.28931,0.0563049
-0.282436,0.0500793
-0.294796,0.0488892
-0.27332,0.043396
-0.230357,0.0338135
-0.193931,0.0273438
-0.153859,0.0222931
-0.114237,0.0118713
-0.10424,0.00358582
-0.0788277,-0.00692749
-0.0281038,-0.016922
0.0403204,-0.0270844
0.120303,-0.0363464
0.225682,-0.0471191
0.301884,-0.0584564
0.286028,-0.0661163
0.249644,-0.0614319
0.32827,-0.054657
0.444674,-0.0473175
0.463012,-0.0453491
0.420008,-0.0332489
0.447783,-0.0278625
0.512483,-0.0224304
0.529091,-0.0177307
0.490058,-0.00857544
0.466642,-0.000976562
0.473148,0.00436401
0.45838,0.00985718
0.39101,0.0128784
0.31314,0.0165405
0.259039,0.0122375
0.260339,0.000350952
0.235317,-0.0059967
0.142023,-0.0162811
0.0789084,-0.0262299
0.0886901,-0.0335388
0.106873,-0.0490875
0.0243438,-0.0438995
-0.0905713,-0.0427704
-0.17879,-0.037262
-0.284795,-0.0306091
-0.314515,-0.0165405
-0.237669,-0.0149536
-0.250821,-0.00320435
-0.340232,0.0104218
-0.371593,0.0221558
-0.345113,0.0380554
-0.348056,0.0491486
-0.396119,0.0639648
-0.418489,0.0692444
-0.427445,0.0658569
-0.451415,0.0662689
-0.436686,0.0597992
-0.407669,0.0517731
-0.404968,0.0426178
-0.423213,0.0396881
-0.414343,0.0345459
-0.359231,0.0287628
-0.317263,0.0225525
-0.325023,0.0167084
-0.343549,0.0135193
-0.298742,0.00970459
-0.204673,0.00946045
-0.154583,0.00669861
-0.150863,0.00798035
-0.125683,0.00837708
-0.0834189,0.013031
-0.0223811,0.0184631
0.0351281,0.0250854
0.127646,0.0299683
0.240981,0.0298004
0.305353,0.0214844
0.26764,0.0221405
0.274522,0.0179749
0.338557,0.0178833
0.400659,0.00791931
0.436247,0.00209045
0.467624,-0.0135345
0.474761,-0.0265961
0.483128,-0.0454102
0.510485,-0.0628052
0.549561,-0.0758057
0.545648,-0.0807953
0.513074,-0.0726929
0.501651,-0.0640106
0.49548,-0.0572052
0.440654,-0.0506439
0.359135,-0.0419312
0.362486,-0.0458527
0.355595,-0.0363464
0.274371,-0.0301514
0.209953,-0.0190582
0.178307,-0.0131073
0.12675,-0.00239563
0.079934,0.0111237
0.035862,0.0289001
-0.0176946,0.0394287
-0.121254,0.0545197
-0.243619,0.0562744
-0.341906,0.0636597
-0.335647,0.0564575
-0.300236,0.0443115
-0.331039,0.0323639
-0.399411,0.0253296
-0.445106,0.0137024
-0.474011,0.0101929
-0.476739,0.00515747
-0.483135,0.00492859
-0.503539,0.00479126
-0.534584,0.00648499
-0.54463,0.0105286
-0.514292,0.0145874
-0.484511,0.0245819
-0.507226,0.0399628
-0.52266,0.0567474
-0.463733,0.0679321
-0.402813,0.0746918
-0.419099,0.0755463
-0.431292,0.0742493
-0.349732,0.0679474
-0.243456,0.0581055
-0.227882,0.0505829
-0.241828,0.0436249
-0.178463,0.0341949
-0.0568235,0.0282593
-0.00856583,0.0171509
-0.0372694,0.00498962
0.0312038,-0.00526428
0.112304,-0.0139618
0.20879,-0.0246124
0.305399,-0.0367889
0.296592,-0.045517
0.249683,-0.0485992
0.321589,-0.048172
0.420738,-0.046524
0.446669,-0.045929
0.44958,-0.0482635
0.514277,-0.0483551
0.601345,-0.0559082
0.638102,-0.061142
0.597709,-0.0578156
0.63336,-0.0649567
0.689364,-0.067276
0.629262,-0.0529938
0.521208,-0.0353088
0.481427,-0.0209656
0.435186,-0.00787354
0.33817,0.0080719
0.317889,0.0141449
0.266179,0.0349274
0.191075,0.0366974
0.136105,0.0473328
0.12129,0.0445404
0.104275,0.0370483
0.054295,0.0259094
-0.0336868,0.0203705
-0.127847,0.00538635
-0.252853,-0.00117493
-0.353306,-0.0100555
-0.343133,-0.0150757
-0.256154,-0.0305176
-0.291199,-0.0350952
-0.404172,-0.037796
-0.439058,-0.030777
-0.39722,-0.0264893
-0.408165,-0.0120697
-0.467106,0.00947571
-0.490947,0.031601
-0.50103,0.0592804
-0.506217,0.0828705
-0.477419,0.0960541
-0.464347,0.0831757
-0.481179,0.0697174
-0.462988,0.0628662
-0.398547,0.0506897
-0.373906,0.0394287
-0.399937,0.0314331
-0.382148,0.0211792
-0.302512,0.00778198
-0.23921,-0.00552368
-0.220605,-0.0185089
-0.181147,-0.0325165
-0.126189,-0.0471649
-0.0850334,-0.0549774
-0.0799081,-0.0531769
-0.0360046,-0.0476532
0.0397627,-0.0364685
0.117861,-0.0246582
0.220925,-0.0113068
0.294772,-0.00587463
0.259281,0.00480652
0.236859,0.0160828
0.278828,0.0297699
0.319036,0.0386963
0.330423,0.0480194
0.331958,0.0452881
0.345027,0.0437317
0.367155,0.0344849
0.378881,0.0249176
0.37312,0.0106812
0.358081,-0.003479
0.357153,-0.0156555
0.361392,-0.0281677
0.359044,-0.0422821
0.330829,-0.0523834
0.292227,-0.0570679
0.266274,-0.0603333
0.244959,-0.0556641
0.227121,-0.0539551
0.203168,-0.0443878
0.153239,-0.0339355
0.116431,-0.0227509
0.137156,-0.0209656
0.135931,-0.0172882
0.0777156,-0.0176849
0.0130801,-0.0142822
-0.0131149,-0.0161285
-0.0788312,-0.0143738
-0.153895,-0.0170593
-0.218981,-0.0148468
-0.236221,-0.0174561
-0.191542,-0.0216522
-0.147857,-0.0310211
-0.205663,-0.0358429
-0.311022,-0.0336151
-0.298734,-0.0284424
-0.20286,-0.0284576
-0.218256,-0.0195465
-0.299776,-0.00349426
-0.302209,0.00901794
-0.246156,0.0228729
-0.249686,0.0358124
-0.29126,0.0518036
-0.284357,0.0648041
-0.24096,0.0709991
-0.217527,0.0756531
-0.216561,0.0762177
-0.203562,0.0663147
-0.17964,0.0544586
-0.163572,0.0427246
-0.176935,0.0315094
-0.173196,0.0206299
-0.131716,0.00717163
-0.0883287,-0.0085144
-0.082895,-0.0224762
-0.0696214,-0.0368805
-0.0377356,-0.0506134
0.00160866,-0.065979
0.0430959,-0.073349
0.0987802,-0.07164
0.153971,-0.0625153
0.188902,-0.0542908
0.177912,-0.0404053
0.148888,-0.0298615
0.146342,-0.0205231
0.191235,-0.0184784
0.227473,-0.015213
0.185272,-0.00965881
0.127001,0.000839233
0.163363,0.00971985
0.249987,0.0144806
0.233753,0.0108643
0.109241,0.00579834
0.0845516,-0.00674438
0.207363,-0.016571
0.240756,-0.0310974
0.117978,-0.029007
0.0554449,-0.0330963
0.14583,-0.0272369
0.176431,-0.0282593
0.121907,-0.0203552
0.0664641,-0.0180969
0.0708153,-0.00923157
0.0826089,-0.0106201
0.0414496,-0.0208435
-0.0229666,-0.0295258
-0.0673943,-0.0375671
-0.121347,-0.0347748
-0.168771,-0.0305481
-0.190892,-0.0257111
-0.195317,-0.0295563
-0.200792,-0.0414429
-0.23389,-0.0551758
-0.294426,-0.0694885
-0.366111,-0.0929413
-0.433154,-0.108887
-0.48181,-0.13179
-0.541866,-0.131729
-0.608868,-0.136551
-0.673479,-0.138733
-0.672725,-0.145386
-0.66364,-0.144623
-0.690168,-0.14444
-0.663759,-0.137726
-0.590958,-0.131638
-0.5673,-0.124283
-0.528487,-0.116638
-0.448073,-0.104004
-0.376273,-0.0876312
-0.280187,-0.0788879
-0.168163,-0.0653381
-0.0749791,-0.0476379
-0.0463936,-0.022049
0.0027619,0.00672913
0.110117,0.0448456
0.274866,0.089798
0.457365,0.125443
0.519284,0.123367
0.453287,0.107956
0.502741,0.107574
0.657877,0.117905
0.743893,0.119293
0.716411,0.119736
0.740469,0.120941
0.83016,0.126114
0.868385,0.126053
0.872047,0.135849
0.878523,0.121536
0.877186,0.107437
0.887559,0.111435
0.870951,0.126404
0.857042,0.114456
0.819526,0.106232
0.785044,0.105133
0.729842,0.101166
0.67989,0.0954895
0.621073,0.0799561
0.524431,0.0753021
0.445301,0.052536
0.354768,0.0390625
0.251907,0.0124207
0.148097,-0.00866699
0.0591658,-0.0499725
-0.0197298,-0.0769348
-0.0937007,-0.126968
-0.275332,-0.121902
-0.492028,-0.0956116
-0.584126,-0.0798035
-0.531784,-0.104935
-0.566037,-0.118576
-0.732009,-0.118118
-0.890589,-0.107605
-0.934057,-0.113892
-0.951213,-0.121582
-1.02058,-0.121414
-1.08816,-0.106476
-1.12442,-0.089035
-1.11546,-0.0831909
-1.07884,-0.0701447
-1.03483,-0.0522919
-0.999897,-0.030899
-0.949842,-0.00575256
-0.875195,0.0246124
-0.782206,0.0650177
-0.695172,0.103088
-0.602066,0.121124
-0.531434,0.119186
-0.407856,0.107117
-0.291339,0.1008
-0.192447,0.101822
-0.0847779,0.105896
0.0470858,0.110367
0.128597,0.108078
0.288164,0.0960693
0.483562,0.0926514
0.546502,0.0885162
0.511771,0.0854492
0.598256,0.0802002
0.738899,0.0762939
0.813863,0.0704041
0.852124,0.0551605
0.905792,0.0477753
0.953929,0.0345612
1.02126,0.0215302
1.03971,0.00674438
1.05928,-0.0123138
1.05093,-0.0343018
1.0514,-0.0633392
1.03548,-0.0893707
1.01592,-0.105362
0.981661,-0.0991974
0.935581,-0.0918579
0.882374,-0.0791779
0.823987,-0.0797882
0.761959,-0.0733795
0.685753,-0.0672913
0.588855,-0.0579071
0.500596,-0.0508881
0.404184,-0.0485687
0.284524,-0.0267487
0.187077,-0.0226746
0.079774,-0.00596619
-0.0208383,-0.00366211
-0.113997,0.0098877
-0.269506,0.00134277
-0.501104,0.0235291
-0.619919,0.0136871
-0.654546,0.0121307
-0.70613,-0.00695801
-0.846489,-0.009552
-1.01979,-0.0227661
-1.12769,-0.0232697
-1.10669,-0.0372467
-1.10476,-0.0246582
-1.14273,-0.0153961
-1.18728,0.0159149
-1.18646,0.0437927
-1.14558,0.083252
-1.1107,0.118912
-1.08229,0.12825
-1.05499,0.113678
-0.996655,0.0947723
-0.918339,0.0841064
-0.830089,0.0801239
-0.749916,0.0807953
-0.658373,0.0816345
-0.56764,0.0771484
-0.424105,0.0728455
-0.3116,0.0693817
-0.20651,0.0582581
-0.0906594,0.0447388
0.0301431,0.0323639
0.0935525,0.0220032
0.250727,0.00799561
0.469429,0.00352478
0.568004,-0.0120392
0.528365,-0.0276794
0.59212,-0.0440521
0.761652,-0.0599518
0.864332,-0.0668335
0.878989,-0.0763397
0.945303,-0.0732269
0.998713,-0.0677948
1.05727,-0.0654297
1.07633,-0.0617981
1.09996,-0.0590973
1.10638,-0.057373
1.11256,-0.0607147
1.09991,-0.0574799
1.0833,-0.0599976
1.04794,-0.0566101
1.00056,-0.0595551
0.947604,-0.0526733
0.884203,-0.056778
0.815916,-0.0585175
0.725535,-0.0618591
0.640591,-0.0654297
0.551754,-0.0644379
0.440681,-0.0654755
0.329413,-0.053894
0.23184,-0.0584717
0.108122,-0.0406342
-0.00935167,-0.0440369
-0.0946722,-0.0230255
-0.191002,-0.0343933
-0.393165,-0.00747681
-0.551919,-0.00415039
-0.591187,0.0132141
-0.589596,0.0019989
-0.741009,0.0165405
-0.959226,0.0223694
-1.05608,0.0245209
-1.07577,0.0131836
-1.13347,0.0218658
-1.20775,0.0283508
-1.24269,0.0527649
-1.23582,0.0756683
-1.22806,0.0947418
-1.22471,0.11348
-1.21058,0.11348
-1.16254,0.107849
-1.10685,0.0971527
-1.05524,0.0884857
-0.989209,0.0821075
-0.910983,0.0817871
-0.805678,0.0730133
-0.721681,0.0743408
-0.6012,0.0665436
-0.48742,0.0636139
-0.365653,0.0507812
-0.233287,0.0381165
-0.106348,0.0234528
-0.00143241,0.0103607
0.0948728,-0.000991821
0.228436,-0.0152588
0.452068,-0.0219269
0.591141,-0.0360413
0.6269,-0.0461426
0.623416,-0.0614014
0.727791,-0.0656128
0.905452,-0.0661011
1.00076,-0.0600739
0.990923,-0.0597076
1.0424,-0.0547028
1.11706,-0.0497131
1.17974,-0.0537109
1.18242,-0.0540771
1.18589,-0.0631256
1.18596,-0.0619965
1.1825,-0.0632629
1.16779,-0.0646362
1.13379,-0.0644073
1.08382,-0.0710144
1.0273,-0.0665894
0.963325,-0.0737762
0.890578,-0.0687561
0.801272,-0.0700226
0.713394,-0.063858
0.613238,-0.0648499
0.496659,-0.0558167
0.378139,-0.0574493
0.241455,-0.0399323
0.136939,-0.0423737
0.0342136,-0.0279388
-0.0406304,-0.0307465
-0.161349,-0.0238342
-0.371477,-0.0175934
-0.571865,0.00881958
-0.622394,0.00897217
-0.634733,0.0247192
-0.69173,0.0219421
-0.838219,0.0357361
-1.00158,0.0402527
-1.08347,0.0400391
-1.10689,0.0271759
-1.17563,0.0343475
-1.26408,0.037674
-1.32852,0.0601959
-1.33619,0.0835266
-1.33048,0.10347
-1.31877,0.119415
-1.29078,0.112213
-1.2394,0.0976562
-1.17267,0.0921783
-1.1097,0.08992
-1.02921,0.0843658
-0.939065,0.076767
-0.84102,0.0696564
-0.734949,0.0662689
-0.617405,0.0627136
-0.500389,0.0588074
-0.347876,0.0505829
-0.234562,0.0404968
-0.0923704,0.0255737
0.0646837,0.0119629
0.185298,0.00376892
0.340817,-0.0111694
0.520279,-0.0183868
0.582561,-0.0371399
0.658506,-0.049469
0.756453,-0.0680237
0.86159,-0.0720673
0.943058,-0.072876
1.06024,-0.0657501
1.11374,-0.0606384
1.17624,-0.0613861
1.21126,-0.0608978
1.25357,-0.0649414
1.27814,-0.0644684
1.29379,-0.0693054
1.28373,-0.0679169
1.26538,-0.0670319
1.24279,-0.0645752
1.21024,-0.0610199
1.15501,-0.0619202
1.08653,-0.0640411
1.03163,-0.0620575
0.965765,-0.0704956
0.856587,-0.0706482
0.715204,-0.0635986
0.6333,-0.0599365
0.559015,-0.0702209
0.400845,-0.0600891
0.217176,-0.0475006
0.112285,-0.0420837
0.0603252,-0.0461426
-0.0409823,-0.0369415
-0.209164,-0.0315399
-0.41345,-0.0125427
-0.576068,-0.000320435
-0.662843,0.0134583
-0.745002,0.0273132
-0.855298,0.0349731
-0.981457,0.0405273
-1.12708,0.0374451
-1.26918,0.0407257
-1.29759,0.031723
-1.29103,0.0403442
-1.36375,0.0520172
-1.44814,0.0742035
-1.4394,0.0897675
-1.36026,0.0987396
-1.33675,0.106827
-1.34547,0.105118
-1.32719,0.0927429
-1.24038,0.080246
-1.12117,0.0769348
-1.02987,0.0747681
-0.997909,0.0780792
-0.93639,0.0733032
-0.756881,0.0656586
-0.527538,0.0574799
-0.436935,0.0499115
-0.442363,0.0274658
-0.266937,0.0090332
0.037464,-7.62939e-05
0.201299,-0.00863647
0.224673,-0.0327759
0.369089,-0.0378418
0.552162,-0.0483246
0.639573,-0.0494843
0.68531,-0.0569
0.842782,-0.0539551
1.02051,-0.0491333
1.05624,-0.0427246
1.07204,-0.0456238
1.18513,-0.0440979
1.3102,-0.0490723
1.33121,-0.0531769
1.29657,-0.0556946
1.33825,-0.0677338
1.38801,-0.0729065
1.37941,-0.0796356
1.32908,-0.0771332
1.29291,-0.083313
1.2605,-0.084671
1.22262,-0.0851593
1.15142,-0.0825195
1.04272,-0.0842743
0.932168,-0.07341
0.839242,-0.0701447
0.732305,-0.0585022
0.626148,-0.0532379
0.518363,-0.0514526
0.371601,-0.0392456
0.203541,-0.0349121
0.0699018,-0.0159454
-0.0237906,-0.0186005
-0.140129,0.00263977
-0.340816,0.00584412
-0.564978,0.0402222
-0.645151,0.0422821
-0.658634,0.0564728
-0.736025,0.0496368
-0.933683,0.0614777
-1.10955,0.0549164
-1.15582,0.0452881
-1.19616,0.0202942
-1.34054,0.0234985
-1.47681,0.0239563
-1.48216,0.0342865
-1.40075,0.0444031
-1.42234,0.0605164
-1.51098,0.0824738
-1.49915,0.0911713
-1.36485,0.0980682
-1.26031,0.0961609
-1.29007,0.0978088
-1.28016,0.0884705
