-0.36762,-0.00620063
-0.425528,-0.00183126
-0.473774,0.00438263
-0.506195,0.00875858
-0.52278,0.00840632
-0.526635,0.00980113
-0.525237,0.0110511
-0.524032,0.0111551
-0.531741,0.0134967
-0.553054,0.0160546
-0.589078,0.0196786
-0.63676,0.0240198
-0.691224,0.0295359
-0.746848,0.0354344
-0.7973,0.0426006
-0.8362,0.0489698
-0.863903,0.0528815
-0.882676,0.0574273
-0.894849,0.0616452
-0.903789,0.0633087
-0.912669,0.0662325
-0.925589,0.068927
-0.945025,0.0709852
-0.969199,0.0748939
-0.996191,0.0778624
-1.02353,0.0793399
-1.04819,0.0840629
-1.07221,0.085072
-1.09669,0.0848466
-1.12205,0.0857377
-1.14698,0.0858369
-1.16942,0.0849345
-1.1881,0.0854285
-1.20058,0.0854157
-1.20717,0.0824506
-1.21312,0.0778743
-1.22139,0.0744473
-1.22931,0.0743628
-1.23767,0.0750235
-1.24387,0.0778381
-1.24967,0.0797505
-1.25836,0.0780838
-1.26908,0.0766964
-1.28079,0.0759261
-1.28977,0.0781527
-1.29633,0.0810735
-1.3012,0.0825541
-1.30336,0.0828334
-1.30665,0.0815133
-1.30679,0.0797479
-1.30476,0.081444
-1.30135,0.0819366
-1.29919,0.0802213
-1.29831,0.0792109
-1.29912,0.0788607
-1.3005,0.0795981
-1.30079,0.0819779
-1.30099,0.0848422
-1.30019,0.0867004
-1.29787,0.0863917
-1.29146,0.0857271
-1.28063,0.084964
-1.2635,0.084781
-1.24218,0.0830117
-1.21819,0.0811151
-1.19141,0.0773261
-1.16247,0.0732266
-1.13367,0.0699965
-1.10669,0.0664233
-1.08531,0.0635314
-1.06942,0.0622512
-1.05567,0.0614934
-1.04297,0.0596552
-1.02942,0.0589557
-1.01207,0.0583256
-0.98998,0.0580038
-0.963231,0.0559012
-0.931697,0.053543
-0.896151,0.0509011
-0.85533,0.0487039
-0.811509,0.0462807
-0.763451,0.0446734
-0.709897,0.0413939
-0.657698,0.0358805
-0.613215,0.0325905
-0.575432,0.0342494
-0.541934,0.0345389
-0.51386,0.0333733
-0.490469,0.0346454
-0.466097,0.0340416
-0.440107,0.0321728
-0.412327,0.0313637
-0.379385,0.0267046
-0.341733,0.0220605
-0.30089,0.0181802
-0.256997,0.014363
-0.210278,0.0118678
-0.16058,0.00962212
-0.108593,0.00483394
-0.0556155,-0.000822246
-0.00233849,-0.00454315
0.0512782,-0.00858995
0.0993033,-0.0130078
0.138248,-0.0158676
0.168079,-0.0202681
0.195879,-0.0233343
0.228375,-0.0261375
0.269333,-0.0312134
0.317082,-0.0362131
0.371719,-0.0424342
0.429705,-0.0506262
0.480426,-0.0608622
0.52073,-0.067399
0.551403,-0.0729956
0.571649,-0.0761045
0.583025,-0.0756323
0.593342,-0.077795
0.606537,-0.0788908
0.624692,-0.0788067
0.651007,-0.0806588
0.685254,-0.0807155
0.724989,-0.0822062
0.768114,-0.0855596
0.807885,-0.0872092
0.845062,-0.0853182
0.881655,-0.0848769
0.914026,-0.0833747
0.944454,-0.0801026
0.973934,-0.0792383
1.00058,-0.0811438
1.02181,-0.0790506
1.03927,-0.0786248
1.0527,-0.0803141
1.06305,-0.0786118
1.07401,-0.0757288
1.08998,-0.0751237
1.11103,-0.0768602
1.13738,-0.0803432
1.163,-0.0842873
1.18648,-0.0859681
1.20518,-0.0884313
1.22127,-0.0864602
1.23453,-0.0821823
1.24659,-0.0809621
1.25498,-0.0783147
1.26111,-0.0741275
1.26449,-0.069965
1.26745,-0.0667542
1.27195,-0.0620599
1.27844,-0.0592337
1.28547,-0.0596712
1.29226,-0.0595211
1.29983,-0.0604742
1.30666,-0.0612392
1.31384,-0.061621
1.31794,-0.0633623
1.31883,-0.0633307
1.3171,-0.0639717
1.31186,-0.0639379
1.30588,-0.0623681
1.29755,-0.0611389
1.28864,-0.0610065
1.27991,-0.0606139
1.27144,-0.0608421
1.26544,-0.0603358
1.26116,-0.0599918
1.25614,-0.0605153
1.24802,-0.0602352
1.237,-0.0598904
1.22474,-0.05991
1.21045,-0.0574745
1.19387,-0.0541574
1.17485,-0.0522624
1.15288,-0.0504396
1.12851,-0.0498151
1.10527,-0.0498591
1.08407,-0.0488112
1.06399,-0.0463002
1.04414,-0.0459277
1.02482,-0.0453748
1.00316,-0.0465027
0.978084,-0.0478182
0.951841,-0.0460764
0.926029,-0.0454985
0.90034,-0.0460195
0.872442,-0.0474228
0.842326,-0.0481158
0.808914,-0.0503362
0.773833,-0.0491054
0.739348,-0.0457357
0.708277,-0.0444718
0.680015,-0.0438512
0.652943,-0.0437304
0.624696,-0.0463987
0.591993,-0.0464432
0.557608,-0.0444945
0.521049,-0.04432
0.481424,-0.0419329
0.441976,-0.0387024
0.403811,-0.0385352
0.369877,-0.0368684
0.34133,-0.0346294
0.314959,-0.034447
0.287387,-0.0325585
0.257597,-0.0325554
0.22359,-0.0324643
0.183957,-0.0299938
0.140385,-0.0275376
0.0937622,-0.0265256
0.0449843,-0.0238868
-0.00121263,-0.0200617
-0.0420238,-0.0186
-0.0776895,-0.0151977
-0.102836,-0.0118864
-0.124758,-0.0125292
-0.150335,-0.0102814
-0.185761,-0.00793258
-0.233692,-0.00475583
-0.290863,0.000704938
-0.352054,0.00613777
-0.411954,0.0119007
-0.463994,0.0193057
-0.502522,0.0254332
-0.525154,0.0267528
-0.535403,0.0302852
-0.536105,0.0328008
-0.532283,0.0327362
-0.53529,0.0369397
-0.549153,0.040344
-0.576288,0.0438284
-0.618627,0.0500118
-0.670832,0.0559782
-0.728719,0.0610597
-0.783826,0.0681496
-0.830047,0.0734898
-0.866174,0.0774839
-0.892794,0.0815304
-0.908785,0.0831862
-0.918433,0.0823457
-0.924871,0.0815587
-0.932743,0.0807846
-0.945177,0.0784413
-0.964424,0.076697
-0.989035,0.0772658
-1.01685,0.0771641
-1.04261,0.0782149
-1.06777,0.0810526
-1.09517,0.0795922
-1.1217,0.0800799
-1.14789,0.0811547
-1.172,0.0802669
-1.19183,0.0810025
-1.20544,0.0824191
-1.21263,0.0799406
-1.21822,0.0768331
-1.22258,0.0742126
-1.22729,0.0713045
-1.23108,0.0725643
-1.23567,0.0746522
-1.24091,0.0749988
-1.24803,0.0723944
-1.25865,0.0690229
-1.27077,0.0684336
-1.28431,0.0691165
-1.29485,0.0712393
-1.30235,0.0732647
-1.30642,0.0732286
-1.30723,0.0719016
-1.30385,0.0696464
-1.29564,0.068148
-1.28295,0.0670336
-1.26787,0.0641466
-1.2552,0.0599459
-1.24443,0.0565048
-1.23407,0.0532176
-1.22779,0.0522326
-1.22358,0.0543863
-1.22243,0.0564063
-1.22387,0.0577309
-1.22308,0.0592932
-1.21957,0.0593662
-1.2084,0.0592582
-1.19334,0.0602747
-1.17223,0.0612305
-1.14751,0.0604906
-1.1197,0.0591776
-1.08829,0.0568468
-1.05558,0.05463
-1.02594,0.0529033
-1.00051,0.0511301
-0.98197,0.0492447
-0.969525,0.0482051
-0.960668,0.0499403
-0.951473,0.0523386
-0.937897,0.0538256
-0.920875,0.0551193
-0.897626,0.0545879
-0.868913,0.0529373
-0.83401,0.0508371
-0.79616,0.0493249
-0.753508,0.0475888
-0.705286,0.0458982
-0.652502,0.044726
-0.598183,0.0413071
-0.548536,0.040529
-0.507226,0.0398739
-0.475496,0.0391567
-0.452399,0.042529
-0.436462,0.0458209
-0.422895,0.048839
-0.408215,0.0535481
-0.388366,0.0543489
-0.364369,0.0547342
-0.333177,0.0540482
-0.292243,0.0526578
-0.241261,0.0497115
-0.18119,0.0464152
-0.114794,0.0428149
-0.0432075,0.036935
0.0267112,0.0316846
0.0902818,0.025565
0.137465,0.0179652
0.165908,0.0161543
0.180046,0.0168202
0.190266,0.0162878
0.203395,0.0174875
0.226638,0.0151002
0.261798,0.012867
0.309734,0.0087492
0.365941,0.00191504
0.422116,-0.00628942
0.471161,-0.01362
0.510973,-0.0192486
0.538679,-0.0251395
0.555607,-0.0283146
0.565914,-0.0359311
0.571064,-0.0417935
0.576805,-0.0458502
0.589228,-0.0506919
0.609647,-0.0547427
0.640003,-0.06077
0.67743,-0.0672161
0.721512,-0.0735987
0.771902,-0.0795722
0.826346,-0.0858117
0.878518,-0.0930008
0.923953,-0.0976853
0.957066,-0.10362
0.975468,-0.106077
0.979909,-0.10318
0.975083,-0.100021
0.965807,-0.0959492
0.958086,-0.0882505
0.961073,-0.0839632
0.978413,-0.0835487
1.01034,-0.0838274
1.04982,-0.0876436
1.09209,-0.0941616
1.13206,-0.0974794
1.16494,-0.0989846
1.19043,-0.0988455
1.20735,-0.0961096
1.21391,-0.0940742
1.21107,-0.0905246
1.20073,-0.0834157
1.18806,-0.0765958
1.17906,-0.070779
1.17485,-0.0643912
1.18078,-0.0626334
1.19389,-0.0652183
1.21126,-0.0677698
1.23034,-0.0719335
1.24719,-0.0747463
1.26256,-0.0756643
1.27263,-0.077852
1.27377,-0.0788635
1.26609,-0.0766996
1.25288,-0.0742144
1.23566,-0.070407
1.21866,-0.0651629
1.20549,-0.0618388
1.19552,-0.0590363
1.18901,-0.0563929
1.18561,-0.0553982
1.18499,-0.0526247
1.1882,-0.0508543
1.18965,-0.0496876
1.1863,-0.0486987
1.17756,-0.0491919
1.1641,-0.048758
1.14532,-0.0470785
1.12458,-0.0435387
1.10061,-0.0409238
1.07612,-0.0385199
1.0532,-0.0387331
1.02971,-0.0374396
1.00962,-0.0340919
0.995077,-0.0327267
0.981708,-0.0312132
0.968082,-0.0295757
0.951228,-0.0302545
0.930329,-0.0304403
0.903939,-0.0291372
0.874626,-0.0272527
0.844614,-0.0245343
0.816655,-0.0233989
0.785339,-0.0249151
0.751391,-0.0242384
0.716354,-0.0237858
0.680423,-0.0222736
0.645897,-0.0190716
0.615167,-0.016224
0.585985,-0.0148713
0.561544,-0.0144224
0.53844,-0.0147355
0.514986,-0.0155651
0.485678,-0.0161524
0.450838,-0.0140544
0.411631,-0.0131399
0.370263,-0.0115801
0.326733,-0.0102294
0.284121,-0.00929112
0.242804,-0.00775984
0.208183,-0.00707121
0.178369,-0.00837825
0.152074,-0.00792226
0.124977,-0.00806405
0.0979199,-0.00990004
0.0705103,-0.00935724
0.0438875,-0.00842053
0.018467,-0.00994699
-0.00725339,-0.0105324
-0.0322239,-0.0116834
-0.0594545,-0.0130962
-0.0918617,-0.0136408
-0.132562,-0.013252
-0.184324,-0.0118689
-0.244198,-0.00922341
-0.308963,-0.00494542
-0.375815,-0.00142232
-0.437312,0.00504948
-0.485685,0.0112323
-0.520553,0.012825
-0.540182,0.0167612
-0.544999,0.019346
-0.539903,0.0172766
-0.530897,0.0182433
-0.527678,0.019609
-0.530954,0.0207389
-0.549201,0.0239124
-0.583604,0.0271712
-0.630716,0.0309123
-0.68353,0.0353021
-0.735682,0.040068
-0.786891,0.0451768
-0.832755,0.0504188
-0.867594,0.0544165
-0.895813,0.0565689
-0.917586,0.0594254
-0.933013,0.0633933
-0.940964,0.0646205
-0.944772,0.0660983
-0.946497,0.0678028
-0.947359,0.0663546
-0.953233,0.0652224
-0.96825,0.0643948
-0.99624,0.0673105
-1.03301,0.0720601
-1.07207,0.076972
-1.11029,0.0814396
-1.14194,0.0859415
-1.16475,0.0861037
-1.18021,0.0840664
-1.18848,0.0809199
-1.19194,0.0795226
-1.18852,0.0777624
-1.18049,0.0766095
-1.17105,0.0755319
-1.1645,0.0704218
-1.16199,0.0675351
-1.16884,0.0665468
-1.18356,0.0676586
-1.20306,0.0710274
-1.22334,0.0746882
-1.24308,0.0761451
-1.2628,0.0775555
-1.28109,0.079545
-1.29143,0.0815422
-1.2946,0.0833702
-1.28923,0.0835573
-1.27396,0.0824303
-1.25164,0.0788011
-1.22508,0.0742447
-1.19546,0.0693969
-1.1673,0.0665591
-1.14587,0.0637783
-1.13269,0.0623722
-1.12912,0.0621857
-1.13528,0.0646007
-1.14666,0.0664701
-1.15655,0.0691556
-1.16261,0.0703662
-1.16474,0.0715848
-1.15791,0.0706297
-1.14243,0.0687997
-1.11948,0.0678591
-1.0867,0.0661597
-1.04345,0.0644137
-0.990916,0.0600091
-0.935559,0.0544551
-0.883207,0.0478228
-0.839375,0.0446779
-0.804714,0.0437153
-0.783314,0.0422637
-0.774677,0.0454439
-0.77372,0.0479547
-0.781674,0.0505473
-0.793743,0.0536724
-0.802826,0.0556822
-0.805005,0.0565251
-0.792928,0.0590496
-0.760629,0.0581748
-0.703558,0.0539455
-0.628307,0.0489568
-0.542332,0.0415824
-0.45339,0.0324004
-0.37116,0.0245307
-0.306541,0.018493
-0.26658,0.0125815
-0.249922,0.0155439
-0.250917,0.0185643
-0.263106,0.0211727
-0.279944,0.0280954
-0.292921,0.0284051
-0.295452,0.0306755
-0.282678,0.0339383
-0.245888,0.0337692
-0.184933,0.0307049
-0.104218,0.0253921
-0.0114917,0.0176825
0.0873777,0.00978891
0.184045,0.000628974
0.264365,-0.0108244
0.316757,-0.020338
0.339984,-0.0206271
0.347502,-0.0222791
0.343232,-0.0234312
0.331074,-0.021576
0.321578,-0.0209781
0.322641,-0.0214526
0.334688,-0.0238339
0.358339,-0.0272991
0.395592,-0.031744
0.443413,-0.0383794
0.498553,-0.0448645
0.555004,-0.0520054
0.609503,-0.0596387
0.658256,-0.0678888
0.695048,-0.0751567
0.720012,-0.0761431
0.738397,-0.0794595
0.750031,-0.0818781
0.759542,-0.0805687
0.770684,-0.0802668
0.783731,-0.079916
0.800669,-0.079431
0.820761,-0.0803105
0.846571,-0.0816864
0.875702,-0.0827583
0.90598,-0.0840563
0.936664,-0.0823551
0.970155,-0.081936
1.00681,-0.0850832
1.03765,-0.0884516
1.06033,-0.0886256
1.07402,-0.0880352
1.07931,-0.0876278
1.07999,-0.0843211
1.07791,-0.0807791
1.08023,-0.0788085
1.08874,-0.0774705
1.103,-0.0778196
1.12036,-0.0798882
1.13733,-0.0803581
1.154,-0.0804021
1.16877,-0.0791752
1.18222,-0.0774652
1.1939,-0.0771201
1.20106,-0.0764622
1.20085,-0.0743649
1.19633,-0.0730824
1.19057,-0.0700945
1.18804,-0.0661063
1.18716,-0.0642492
1.18628,-0.0646388
1.18556,-0.0644607
1.18625,-0.0654004
1.18782,-0.0650644
1.1897,-0.064251
1.18949,-0.0638627
1.1883,-0.0627845
1.18262,-0.0612119
1.17474,-0.0600835
1.16418,-0.0572251
1.15296,-0.0538602
1.14231,-0.0517673
1.12978,-0.0499474
1.1148,-0.049463
1.0989,-0.0496277
1.08339,-0.0475018
1.06939,-0.0450774
1.0558,-0.0436312
1.04348,-0.0422152
1.02982,-0.0425514
1.01367,-0.0424078
0.994031,-0.0406974
0.97494,-0.0380242
0.956118,-0.0350699
0.937731,-0.0337739
0.916473,-0.0341948
0.891132,-0.0342368
0.861565,-0.0331234
0.831678,-0.0319371
0.803162,-0.028409
0.775,-0.0246133
0.751835,-0.0253131
0.729824,-0.0256259
0.707547,-0.0260492
0.683821,-0.0278658
0.656083,-0.0272561
0.62419,-0.0254444
0.58913,-0.0246673
0.554068,-0.0224018
0.52085,-0.022157
0.489538,-0.0226277
0.459887,-0.0224861
0.432068,-0.0221923
0.402896,-0.0238916
0.369384,-0.0233432
0.33309,-0.0223846
0.296244,-0.0222608
0.257995,-0.0195415
0.221847,-0.0184365
0.186182,-0.0192306
0.153126,-0.0187593
0.121909,-0.0179957
0.0927326,-0.0186075
0.0630176,-0.0171278
0.0361586,-0.0143424
0.0130088,-0.0148542
-0.00779447,-0.0133428
-0.0273605,-0.0134513
-0.0494693,-0.0143849
-0.0765148,-0.0145176
-0.114559,-0.0142074
-0.163306,-0.012807
-0.220377,-0.00899581
-0.283219,-0.00494252
-0.348289,-0.00075864
-0.412624,0.00446994
-0.465797,0.0118947
-0.506613,0.014405
-0.533789,0.0172804
-0.54596,0.0220528
-0.544716,0.0227453
-0.534444,0.0232453
-0.517805,0.0240649
-0.506104,0.0240953
-0.506281,0.0256342
-0.524925,0.0283262
-0.56212,0.031983
-0.61339,0.0361924
-0.673382,0.041197
-0.738332,0.0477762
-0.800439,0.0552551
-0.853857,0.060988
-0.897547,0.065706
-0.928154,0.0699196
-0.945879,0.0739239
-0.949665,0.0761631
-0.93919,0.0778912
-0.916326,0.0769118
-0.887164,0.0718273
-0.864408,0.0647277
-0.857427,0.0596029
-0.870471,0.0573492
-0.903745,0.0591064
-0.954713,0.0644702
-1.01596,0.0740873
-1.07562,0.0821302
-1.12658,0.086378
-1.16695,0.0876736
-1.19408,0.0876802
-1.20557,0.0870186
-1.20298,0.0852958
-1.18575,0.0836798
-1.15267,0.0802509
-1.10846,0.0734421
-1.06477,0.0626131
-1.03557,0.0551624
-1.02408,0.0512256
-1.03334,0.0493303
-1.06484,0.0523976
-1.11368,0.0614598
-1.16853,0.0680112
-1.22282,0.0752095
-1.26904,0.0810257
-1.30364,0.0850649
-1.31276,0.0899102
-1.29203,0.0884482
-1.24804,0.0831769
-1.18812,0.0756418
-1.11783,0.0651863
-1.04951,0.0539813
-0.994924,0.0419678
-0.964217,0.0350517
-0.961405,0.0334395
-0.989642,0.0362426
-1.03751,0.0451257
-1.08993,0.0528318
-1.1396,0.0587269
-1.1792,0.0654535
-1.19515,0.0731689
-1.1783,0.0720386
-1.13311,0.0683457
-1.0702,0.0635371
-0.998762,0.0573143
-0.919475,0.0533115
-0.840272,0.0453589
-0.772591,0.0340297
-0.728625,0.0291995
-0.710355,0.0268779
-0.720872,0.0277038
-0.751148,0.0366984
-0.788322,0.0436565
-0.823856,0.0497603
-0.853315,0.0554064
-0.863021,0.0634177
-0.841735,0.0632602
-0.793062,0.0583735
-0.726507,0.053312
-0.64768,0.0457774
-0.559226,0.0388656
-0.466919,0.031936
-0.382306,0.0198716
-0.316355,0.0138444
-0.276033,0.0102961
-0.26558,0.00934992
-0.279906,0.0175345
-0.308273,0.0219299
-0.341961,0.0277322
-0.373818,0.0375208
-0.390707,0.0441401
-0.379132,0.04778
-0.335258,0.0449589
-0.265484,0.0416844
-0.175863,0.0344045
-0.074813,0.0270992
0.0322918,0.0197697
0.134727,0.00872381
0.217432,-0.00100882
0.270577,-0.00912131
0.290455,-0.0116265
0.289042,-0.00780112
0.277226,-0.00758554
0.256401,-0.00859382
0.233322,-0.00542271
0.218454,-0.00357532
0.219641,-0.00497749
0.237444,-0.00732842
0.271779,-0.0115203
0.322111,-0.0175188
0.385257,-0.0234735
0.456669,-0.031343
0.528027,-0.0409356
0.59194,-0.0493977
0.642751,-0.0580563
0.672123,-0.0635463
0.686588,-0.0653954
0.689271,-0.0680709
0.683217,-0.0678165
0.671181,-0.0658388
0.660395,-0.0650886
0.65899,-0.0654149
0.670112,-0.0666777
0.692103,-0.069321
0.72739,-0.071753
0.772963,-0.0755678
0.826858,-0.0820716
0.882671,-0.0879797
0.935873,-0.0934077
0.979654,-0.0987808
1.00409,-0.101328
1.00992,-0.0989838
1.00313,-0.0951433
0.987338,-0.089484
0.967367,-0.0810222
0.952454,-0.0721416
0.95224,-0.0678726
0.967816,-0.066482
0.996859,-0.068184
1.03303,-0.0739421
1.06968,-0.0785535
1.09978,-0.0817788
1.12312,-0.0833908
1.13806,-0.083227
1.14459,-0.0834038
1.14036,-0.0818553
1.12727,-0.0773719
1.11074,-0.0739689
1.0942,-0.0693892
1.0825,-0.0628902
1.07985,-0.0584793
1.08621,-0.0592947
1.09879,-0.0623974
1.11291,-0.0652824
1.12543,-0.0685542
1.13406,-0.0683101
1.13902,-0.0679101
1.13862,-0.0678145
1.13102,-0.0662799
1.1175,-0.0650915
1.0981,-0.0627021
1.07723,-0.057654
1.05882,-0.05206
1.04532,-0.0489537
1.03762,-0.047839
1.03031,-0.0471239
1.02498,-0.0472962
1.01822,-0.0465599
1.01022,-0.0436529
1.00134,-0.0403433
0.991952,-0.0402104
0.979325,-0.0395246
0.961706,-0.0399903
0.939751,-0.0400716
0.913567,-0.0388755
0.885384,-0.0347858
0.859103,-0.0322881
0.836724,-0.030004
0.818117,-0.0295643
0.798921,-0.0310157
0.777635,-0.0301556
0.754545,-0.0301087
0.730457,-0.0298667
0.704678,-0.0273025
0.680849,-0.0253274
0.657432,-0.0253584
0.632474,-0.02485
0.605397,-0.0238873
0.57505,-0.0243947
0.539973,-0.0229625
0.501954,-0.0205638
0.461783,-0.0187298
0.420015,-0.0150682
0.382104,-0.0113751
0.350504,-0.0106779
0.326481,-0.0084447
0.307291,-0.00718303
0.291429,-0.00763768
0.276337,-0.00666312
0.257215,-0.00652889
0.231941,-0.00594152
0.197106,-0.00323677
0.154486,-0.000572228
0.104368,0.00169993
0.0532066,0.00535088
0.00529009,0.00881975
-0.03947,0.0106079
-0.0745319,0.0139822
-0.0968521,0.0171769
-0.109491,0.0169918
-0.123934,0.0181643
-0.145783,0.0179416
-0.179568,0.0200223
-0.227661,0.023401
-0.284432,0.0277762
-0.34573,0.0338223
-0.403749,0.0421118
-0.449876,0.0491514
-0.479752,0.0519574
-0.493639,0.0565202
-0.493344,0.0588996
-0.488085,0.0570034
-0.484849,0.0578197
-0.491194,0.0586603
-0.510707,0.0585847
-0.545772,0.0603376
-0.597288,0.0659657
-0.656025,0.0722541
-0.715782,0.0791555
-0.768814,0.0851375
-0.81429,0.0895734
-0.846469,0.0929131
-0.86792,0.0947541
-0.876874,0.0938448
-0.881548,0.0926578
-0.885653,0.0897199
-0.891868,0.0864406
-0.905064,0.0826724
-0.92556,0.0817826
-0.952423,0.0834617
-0.98352,0.0860825
-1.01514,0.0910482
-1.045,0.0931292
-1.07278,0.0941935
-1.09915,0.0954957
-1.12269,0.0939315
-1.14413,0.0931996
-1.15923,0.0940696
-1.1667,0.0934631
-1.16507,0.0911277
-1.1567,0.0885396
-1.14719,0.0837248
-1.14076,0.0810066
-1.13835,0.080787
-1.1387,0.080396
-1.14226,0.0805098
-1.15153,0.0798906
-1.16735,0.0782104
-1.18744,0.0791809
-1.20892,0.0804109
-1.22738,0.081642
-1.24089,0.0820858
-1.2453,0.0818181
-1.24051,0.0788839
-1.22793,0.0751022
-1.2067,0.0718548
-1.17766,0.06855
-1.14545,0.0639991
-1.1154,0.0598494
-1.09274,0.0545068
-1.07891,0.0510204
-1.07609,0.0497223
-1.08211,0.0513514
-1.0918,0.0550092
-1.10043,0.0564065
-1.10729,0.0567825
-1.11041,0.0568694
-1.10769,0.0540624
-1.09928,0.0519093
-1.07948,0.0516558
-1.04545,0.0494716
-0.997078,0.0452396
-0.941504,0.0381188
-0.884906,0.0302463
-0.830183,0.0238217
-0.782865,0.0191114
-0.746907,0.016178
-0.723674,0.0147011
-0.714095,0.0146314
-0.717202,0.0130626
-0.728166,0.0144168
-0.740527,0.0158351
-0.750504,0.0159782
-0.753196,0.0172655
-0.738338,0.0187583
-0.699487,0.0163727
-0.635773,0.0117712
-0.555112,0.00594376
-0.464258,-0.0011227
-0.372083,-0.00778916
-0.289392,-0.0175541
-0.229777,-0.0255403
-0.194717,-0.0268032
-0.181693,-0.0282723
-0.186907,-0.0266433
-0.205224,-0.020246
-0.222956,-0.0173659
-0.234459,-0.0171955
-0.235147,-0.0149254
-0.218854,-0.0144166
-0.178007,-0.0150122
-0.111954,-0.0198725
-0.0293956,-0.0261878
0.0631121,-0.0334606
0.162217,-0.0397887
0.260561,-0.0489035
0.338423,-0.0611735
0.386242,-0.0651554
0.412189,-0.0670135
0.421068,-0.07058
0.413184,-0.0678288
0.395827,-0.0642883
0.380346,-0.0597393
0.371826,-0.0526171
0.373865,-0.0482781
0.392638,-0.0479104
0.426464,-0.046849
0.47593,-0.0490463
0.538442,-0.0534824
0.609702,-0.0567189
0.684068,-0.0625788
0.751167,-0.0695809
0.805202,-0.071567
0.841969,-0.0748034
0.857277,-0.0759327
0.855332,-0.0734405
0.8389,-0.0687388
0.815554,-0.0624488
0.792913,-0.0543807
0.779796,-0.0488245
0.784462,-0.04617
0.809195,-0.0455929
0.852886,-0.0487287
0.915984,-0.0542201
0.988814,-0.0621318
1.05764,-0.0715815
1.10996,-0.0794811
1.14075,-0.0815387
1.14926,-0.0831424
1.13575,-0.0814381
1.11032,-0.0732403
1.08329,-0.0669416
1.06034,-0.06153
1.04558,-0.0579407
1.04404,-0.0552839
1.05685,-0.0553241
1.08323,-0.0561199
1.11932,-0.0598191
1.1612,-0.0653257
1.19953,-0.0703145
1.2264,-0.0739651
1.23612,-0.0763935
1.23123,-0.0748421
1.21725,-0.0724073
1.1975,-0.0698279
1.17341,-0.0657335
1.15228,-0.0634468
1.13543,-0.06255
1.12619,-0.0601592
1.12512,-0.0583969
1.1348,-0.059483
1.14797,-0.0624592
1.16057,-0.0643471
1.16817,-0.0662956
1.16974,-0.066879
1.16532,-0.0665464
1.15354,-0.0656785
1.1349,-0.0634301
1.11149,-0.0612615
1.08536,-0.0589352
1.05761,-0.0566378
1.03182,-0.0527848
1.0128,-0.0499667
0.998557,-0.0500919
0.987488,-0.0495853
0.977945,-0.0500081
0.96797,-0.0517932
0.955385,-0.0518956
0.941618,-0.0500816
0.925874,-0.0501976
0.907937,-0.0502409
0.884872,-0.0501803
0.857448,-0.0513489
0.825401,-0.0494874
0.789548,-0.0470019
0.75588,-0.045137
0.72462,-0.0427409
0.700268,-0.0407811
0.678528,-0.0433307
0.656553,-0.0443772
0.635333,-0.044526
0.612803,-0.0464056
0.588123,-0.044342
0.558782,-0.0413062
0.529082,-0.0408652
0.499115,-0.0395348
0.469666,-0.0376083
0.440793,-0.0379795
0.410397,-0.0357638
0.378115,-0.0329473
0.343221,-0.0326982
0.305659,-0.0299394
0.267239,-0.0277014
0.228631,-0.0259848
0.189899,-0.0229581
0.15459,-0.019778
0.123455,-0.0191231
0.0928147,-0.016871
0.064405,-0.0148244
0.0388418,-0.0147991
0.0129578,-0.011101
-0.010243,-0.00732994
-0.0306638,-0.00564694
-0.0545134,-0.0037872
-0.0833364,-0.00193439
-0.121144,0.000574109
-0.16762,0.0035762
-0.223705,0.00814633
-0.287485,0.0153059
-0.356172,0.0230015
-0.419745,0.0313972
-0.475059,0.0370312
-0.520733,0.0451607
-0.553094,0.0542786
-0.569277,0.0585282
-0.573755,0.065485
-0.569663,0.0702624
-0.563211,0.0725377
-0.557051,0.0780115
-0.551178,0.0822211
-0.547633,0.0814182
-0.551541,0.0820715
-0.56786,0.0805433
-0.596739,0.0796819
-0.637454,0.0807741
-0.690723,0.0841768
-0.7489,0.0899429
-0.805236,0.0970068
-0.853383,0.101679
-0.889263,0.103735
-0.912593,0.103417
-0.921744,0.10161
-0.920209,0.0973639
-0.909869,0.0931937
-0.891153,0.0901884
-0.869277,0.0839703
-0.850489,0.0790712
-0.843918,0.0759522
-0.854952,0.0725367
-0.887939,0.0734366
-0.939116,0.0797532
-1.00322,0.0878915
-1.0684,0.0981979
-1.12425,0.107227
-1.16681,0.112519
-1.1941,0.116604
-1.19663,0.114364
-1.1765,0.106427
-1.13805,0.101301
-1.08172,0.0914706
-1.01249,0.0775147
-0.944171,0.0618101
-0.893599,0.0471528
-0.866631,0.0379302
-0.869997,0.0348348
-0.907239,0.0370398
