-0.489013,-6.78101,0.00234281
-0.516334,-7.15824,0.00199494
-0.516334,-7.15851,0.00262474
-0.516334,-7.15882,0.00300938
-0.516334,-7.15906,0.00236
-0.516334,-7.15927,0.00199566
-0.516334,-7.15947,0.00200358
-0.516334,-7.15975,0.0026413
-0.516334,-7.15999,0.00236015
-0.516334,-7.1602,0.00199577
-0.516334,-7.1604,0.00200327
-0.516334,-7.16061,0.00199957
-0.516334,-7.16088,0.00264635
-0.516334,-7.16113,0.0023515
-0.516334,-7.16133,0.00200332
-0.516334,-7.16154,0.00204233
-0.516334,-7.16181,0.00261057
-0.516334,-7.16206,0.00234734
-0.528137,-7.32515,0.00200311
-0.512935,-7.11557,0.001999
-0.512935,-7.11584,0.0026276
-0.512935,-7.11615,0.00300917
-0.512935,-7.11639,0.00236145
-0.512935,-7.1166,0.00199592
-0.512935,-7.1168,0.002004
-0.512935,-7.11707,0.00263339
-0.512935,-7.11732,0.00236619
-0.512935,-7.11752,0.00199645
-0.512935,-7.11773,0.00200457
-0.512935,-7.1181,0.00363731
-0.512935,-7.11834,0.00236312
-0.512935,-7.11856,0.00206681
-0.512935,-7.11875,0.00192869
-0.512935,-7.11902,0.0026312
-0.512935,-7.11927,0.00236156
-0.512935,-7.11947,0.001999
-0.512935,-7.11968,0.00200181
-0.495135,-6.87423,0.00199915
-0.503821,-6.99436,0.00264036
-0.503821,-6.99466,0.00299199
-0.503821,-6.99496,0.00299646
-0.503821,-6.99527,0.00305912
-0.503821,-6.9955,0.00231296
-0.503821,-6.99571,0.00200035
-0.503821,-6.99591,0.00199921
-0.503821,-6.99611,0.00202218
-0.503821,-6.99638,0.00265484
-0.503821,-6.99661,0.00232723
-0.503821,-6.99681,0.00199499
-0.503821,-6.99701,0.00200108
-0.503821,-6.99728,0.00263292
-0.503821,-6.99752,0.00236801
-0.503821,-6.99772,0.00199947
-0.503821,-6.99792,0.0020004
-0.503821,-6.99812,0.00200369
-0.486674,-6.76176,0.00269083
-0.486674,-6.76204,0.00293678
-0.486674,-6.76234,0.00299657
-0.486674,-6.76263,0.00300725
-0.486674,-6.76288,0.0026151
-0.486674,-6.76308,0.0019966
-0.486674,-6.76327,0.00201566
-0.486674,-6.76347,0.00199567
-0.486674,-6.7637,0.00237687
-0.486674,-6.76395,0.00261208
-0.486674,-6.76415,0.00200197
-0.486674,-6.76434,0.00200129
-0.486674,-6.76458,0.00238192
-0.486674,-6.76484,0.00266714
-0.486674,-6.76503,0.00195072
-0.486674,-6.76522,0.00200233
-0.486674,-6.76541,0.00199801
-0.486674,-6.76574,0.00338892
-0.465378,-6.47211,0.00261302
-0.465378,-6.47233,0.00237729
-0.465378,-6.47271,0.00400581
-0.465378,-6.47296,0.00270089
-0.465378,-6.47314,0.001914
-0.465378,-6.47332,0.00200061
-0.465378,-6.47354,0.00238338
-0.465378,-6.47379,0.00261641
-0.465378,-6.47398,0.00203186
-0.465378,-6.47416,0.00196811
-0.465378,-6.47435,0.00200166
-0.465378,-6.47457,0.00238104
-0.465378,-6.47481,0.00261766
-0.465378,-6.475,0.00199952
-0.465378,-6.47518,0.00200035
-0.465378,-6.47541,0.00238437
-0.465378,-6.47565,0.00261526
-0.465378,-6.47584,0.00200035
-0.464855,-6.4688,0.00200962
-0.46174,-6.42599,0.00201994
-0.46174,-6.4263,0.00335887
-0.46174,-6.42659,0.00304782
-0.46174,-6.42681,0.00243937
-0.46174,-6.42704,0.00250604
-0.46174,-6.42727,0.00249416
-0.46174,-6.42747,0.00212463
-0.46174,-6.42764,0.00187582
-0.46174,-6.42784,0.00212442
-0.46174,-6.42806,0.00238593
-0.46174,-6.42829,0.00249052
-0.46174,-6.42847,0.00199874
-0.46174,-6.42866,0.00199983
-0.46174,-6.42889,0.00251036
-0.46174,-6.42912,0.00249135
-0.46174,-6.42931,0.00200462
-0.46174,-6.4295,0.00213306
-0.465007,-6.47481,0.00236843
-0.452875,-6.30766,0.0030011
-0.452875,-6.30793,0.00299829
-0.452875,-6.3082,0.00300074
-0.452875,-6.30856,0.00399998
-0.452875,-6.3088,0.00261838
-0.452875,-6.30898,0.00199973
-0.452875,-6.30916,0.00199962
-0.452875,-6.30938,0.00238489
-0.452875,-6.30961,0.00261484
-0.452875,-6.3098,0.00200072
-0.452875,-6.30998,0.00199999
-0.452875,-6.31019,0.00239479
-0.452875,-6.31043,0.00261927
-0.452875,-6.31065,0.00236583
-0.452875,-6.31088,0.00262052
-0.452875,-6.3111,0.00238463
-0.438398,-6.11155,0.00262245
-0.417376,-5.82161,0.00199249
-0.417376,-5.82181,0.0023788
-0.417376,-5.82215,0.00401133
-0.417376,-5.82236,0.0026075
-0.417376,-5.82253,0.00200275
-0.417376,-5.8227,0.00200374
-0.417376,-5.8229,0.00238281
-0.417376,-5.82315,0.00297329
-0.417376,-5.8234,0.00303084
-0.417376,-5.82362,0.00262125
-0.417376,-5.82382,0.00237843
-0.417376,-5.82403,0.00261057
-0.417376,-5.8242,0.00200035
-0.417376,-5.82437,0.001999
-0.417376,-5.82457,0.00238979
-0.417376,-5.82478,0.00261047
-0.417376,-5.82495,0.00200207
-0.384753,-5.37491,0.00200322
-0.360991,-5.04714,0.0019966
-0.360991,-5.04739,0.00346856
-0.360991,-5.04757,0.00253016
-0.360991,-5.04771,0.00199962
-0.360991,-5.04786,0.00200098
-0.360991,-5.04803,0.00238119
-0.360991,-5.04823,0.00271193
-0.360991,-5.04836,0.00190967
-0.360991,-5.04851,0.0019978
-0.360991,-5.04875,0.00338298
-0.360991,-5.04894,0.00261594
-0.360991,-5.04909,0.00199983
-0.360991,-5.04922,0.00188582
-0.360991,-5.0494,0.00250823
-0.360991,-5.04958,0.00249276
-0.360991,-5.04974,0.00218259
-0.360991,-5.04988,0.00194124
-0.356087,-4.98234,0.0020091
-0.307037,-4.3056,0.00237812
-0.307037,-4.30585,0.00399331
-0.307037,-4.306,0.00249734
-0.307037,-4.30616,0.0025974
-0.307037,-4.30634,0.00290407
-0.307037,-4.30649,0.00249682
-0.307037,-4.30662,0.00199947
-0.307037,-4.30677,0.00251281
-0.307037,-4.30692,0.00248786
-0.307037,-4.30705,0.00199973
-0.307037,-4.30717,0.00199967
-0.307037,-4.30729,0.00200181
-0.307037,-4.30745,0.0025063
-0.307037,-4.3076,0.00249219
-0.307037,-4.30772,0.00200056
-0.307037,-4.30784,0.00199639
-0.307037,-4.308,0.00251437
-0.233402,-3.29196,0.00249468
-0.233402,-3.29205,0.0020015
-0.233402,-3.29221,0.00354179
-0.233402,-3.29235,0.00296501
-0.233402,-3.29247,0.00252724
-0.233402,-3.29256,0.00196134
-0.233402,-3.29266,0.00199764
-0.233402,-3.29277,0.00251291
-0.233402,-3.29289,0.00248875
-0.233402,-3.29298,0.00199801
-0.233402,-3.29308,0.00200155
-0.233402,-3.29317,0.00200009
-0.233402,-3.29329,0.00251932
-0.233402,-3.2934,0.00247911
-0.233402,-3.2935,0.00200035
-0.233402,-3.29359,0.00200072
-0.233402,-3.29375,0.00351773
-0.233402,-3.29387,0.00249344
-0.182327,-2.36034,0.00249474
-0.169737,-2.04997,0.00249614
-0.169737,-2.05007,0.0034959
-0.169737,-2.05014,0.00249177
-0.169737,-2.0502,0.00199962
-0.169737,-2.05025,0.00199957
-0.169737,-2.05033,0.0025113
-0.169737,-2.0504,0.00248916
-0.169737,-2.05046,0.00200238
-0.169737,-2.05051,0.00199728
-0.169737,-2.05059,0.00250932
-0.169737,-2.05066,0.0024913
-0.169737,-2.05072,0.00200139
-0.169737,-2.05077,0.00199905
-0.169737,-2.05083,0.00207343
-0.169737,-2.05089,0.00193618
-0.169737,-2.05095,0.00199051
-0.169737,-2.051,0.00199671
-0.169737,-2.05106,0.00200191
-0.171331,-2.08922,0.00201186
-0.150075,-1.60997,0.00250489
-0.150075,-1.61003,0.0024826
-0.150075,-1.61011,0.00350783
-0.150075,-1.61017,0.00300621
-0.150075,-1.61023,0.0024889
-0.150075,-1.61027,0.00199884
-0.150075,-1.61032,0.00200145
-0.150075,-1.61036,0.00199978
-0.150075,-1.61042,0.00251
-0.150075,-1.61048,0.00250401
-0.150075,-1.61052,0.00199546
-0.150075,-1.61058,0.00250292
-0.150075,-1.61065,0.00299381
-0.150075,-1.6107,0.00249359
-0.150075,-1.61075,0.00199702
-0.150075,-1.61079,0.00200343
-0.150075,-1.61085,0.00250703
-0.16871,-2.02788,0.00249849
-0.16871,-2.02794,0.00199551
-0.16871,-2.02804,0.0035021
-0.16871,-2.02815,0.00400961
-0.16871,-2.02822,0.00248718
-0.16871,-2.02828,0.00200004
-0.16871,-2.02833,0.0019966
-0.16871,-2.02841,0.00261469
-0.16871,-2.02848,0.00239369
-0.16871,-2.02853,0.00199598
-0.16871,-2.02859,0.00199717
-0.16871,-2.02866,0.00251026
-0.16871,-2.02873,0.00249166
-0.16871,-2.02879,0.00200046
-0.16871,-2.02885,0.00199905
-0.16871,-2.0289,0.00200087
-0.16871,-2.02897,0.00250703
-0.16871,-2.02905,0.00254932
-0.185525,-2.44659,0.00194577
-0.185525,-2.44666,0.00199832
-0.185525,-2.44678,0.00350778
-0.185525,-2.44687,0.0024913
-0.185525,-2.44694,0.00200077
-0.185525,-2.44701,0.0020839
-0.185525,-2.44708,0.00192197
-0.185525,-2.44714,0.0019954
-0.185525,-2.44721,0.00199983
-0.185525,-2.44728,0.00199879
-0.185525,-2.44735,0.00199884
-0.185525,-2.44744,0.00250974
-0.185525,-2.44752,0.00249203
-0.185525,-2.44759,0.00200035
-0.185525,-2.44766,0.00199957
-0.185525,-2.44773,0.00199973
-0.185525,-2.44782,0.00251104
-0.185525,-2.4479,0.0024889
-0.185525,-2.44797,0.00200056
-0.190315,-2.57414,0.00200785
-0.181526,-2.34528,0.00250661
-0.181526,-2.34541,0.00407914
-0.181526,-2.34549,0.00228385
-0.181526,-2.34555,0.00199775
-0.181526,-2.34564,0.00263568
-0.181526,-2.34572,0.00236453
-0.181526,-2.34578,0.0020015
-0.181526,-2.34585,0.00199848
-0.181526,-2.34597,0.00363241
-0.181526,-2.34605,0.00236906
-0.181526,-2.34611,0.00199848
-0.181526,-2.34618,0.0020004
-0.181526,-2.34626,0.00263224
-0.181526,-2.34635,0.00249271
-0.181526,-2.34641,0.00199967
-0.181526,-2.34647,0.00187509
-0.181526,-2.34654,0.0020202
-0.173315,-2.14228,0.00262948
-0.157699,-1.7794,0.00235203
-0.157699,-1.77947,0.00262927
-0.157699,-1.77954,0.00299829
-0.157699,-1.77962,0.00300199
-0.157699,-1.77968,0.00240994
-0.157699,-1.77972,0.00196056
-0.157699,-1.77977,0.00199921
-0.157699,-1.77984,0.00263552
-0.157699,-1.7799,0.00236369
-0.157699,-1.77995,0.00199702
-0.157699,-1.78,0.00200384
-0.157699,-1.78006,0.00263385
-0.157699,-1.78012,0.00236593
-0.157699,-1.78017,0.00201551
-0.157699,-1.78022,0.00199259
-0.157699,-1.78031,0.00362538
-0.157699,-1.78037,0.00237104
-0.0907552,-0.605402,0.0020028
-0.0907552,-0.605423,0.00262271
-0.0907552,-0.605456,0.0040093
-0.0907552,-0.605476,0.00236177
-0.0907552,-0.605492,0.00200014
-0.0907552,-0.605509,0.00199624
-0.0907552,-0.60553,0.00263828
-0.0907552,-0.60555,0.00236546
-0.0907552,-0.605566,0.00199879
-0.0907552,-0.605583,0.00199749
-0.0907552,-0.605599,0.00200343
-0.0907552,-0.605622,0.00271724
-0.0907552,-0.605641,0.00228812
-0.0907552,-0.605657,0.0020291
-0.0907552,-0.605674,0.00196582
-0.0907552,-0.605703,0.00363715
-0.0907552,-0.605723,0.00236286
-0.0907552,-0.605739,0.00199962
-0.0315517,-0.0817016,0.00200259
-0.0289569,-0.0698,0.00263448
-0.0289569,-0.0698034,0.00399565
-0.0289569,-0.0698054,0.00236828
-0.0289569,-0.069807,0.0019965
-0.0289569,-0.0698093,0.00263984
-0.0289569,-0.0698112,0.00236333
-0.0289569,-0.0698129,0.00200077
-0.0289569,-0.0698147,0.00207848
-0.0289569,-0.0698163,0.0019216
-0.0289569,-0.069818,0.00200717
-0.0289569,-0.0698196,0.00199322
-0.0289569,-0.0698213,0.00199931
-0.0289569,-0.069823,0.00199915
-0.0289569,-0.0698252,0.00263578
-0.0289569,-0.0698272,0.00236494
-0.0289569,-0.0698289,0.00199983
-0.0289569,-0.0698305,0.00200046
-0.0289569,-0.0698322,0.00200587
0.0074398,0.000742453,0.0026374
0.0074398,0.000742619,0.00298943
0.0074398,0.000742785,0.00300516
0.0074398,0.000742951,0.00299511
0.0074398,0.000743084,0.00240083
0.0074398,0.000743193,0.00196988
0.0074398,0.000743303,0.00199712
0.0074398,0.000743414,0.00199957
0.0074398,0.00074356,0.00263714
0.0074398,0.000743691,0.00235979
0.0074398,0.000743802,0.00200327
0.0074398,0.000743912,0.00199973
0.0074398,0.000744058,0.00263651
0.0074398,0.000744189,0.00236119
0.0074398,0.0007443,0.00200228
0.0074398,0.000744411,0.00200363
0.0074398,0.000744521,0.0019966
0.0074398,0.000744667,0.00263682
0.0752124,0.359258,0.00236838
0.0752124,0.35927,0.00199629
0.0752124,0.359291,0.00373096
0.0752124,0.359304,0.0022765
0.0752124,0.359315,0.00199249
0.0752124,0.359326,0.00199665
0.0752124,0.359337,0.00200254
0.0752124,0.359352,0.00263448
0.0752124,0.359366,0.00236572
0.0752124,0.359377,0.00199671
0.0752124,0.359388,0.00200316
0.0752124,0.3594,0.00200264
0.0752124,0.359415,0.00263047
0.0752124,0.359428,0.00236697
0.0752124,0.359441,0.00224989
0.0752124,0.359452,0.00200009
0.0752124,0.359465,0.00238557
0.0752124,0.35948,0.00261547
0.0752124,0.359492,0.00203441
0.104734,0.713962,0.0019729
0.188187,2.36659,0.00337913
0.188187,2.36669,0.00299579
0.188187,2.36683,0.00399784
0.188187,2.36694,0.00300516
0.188187,2.36703,0.00261469
0.188187,2.3671,0.001999
0.188187,2.36717,0.00199853
0.188187,2.36726,0.0023789
0.188187,2.36735,0.0026251
0.188187,2.36742,0.00199869
0.188187,2.36749,0.00199957
0.188187,2.36756,0.0020015
0.188187,2.36765,0.00239447
0.188187,2.36774,0.00261573
0.188187,2.36783,0.00236703
0.188187,2.36792,0.00262344
0.312834,4.23684,0.00239005
0.312834,4.23701,0.00260922
0.312834,4.23722,0.00337887
0.312834,4.23747,0.00400279
0.312834,4.23763,0.0024926
0.312834,4.23775,0.00200046
0.312834,4.23788,0.00200004
0.312834,4.23803,0.00250338
0.312834,4.23822,0.00300235
0.312834,4.23838,0.00249422
0.312834,4.2385,0.00203035
0.312834,4.23866,0.00247875
0.312834,4.23881,0.00249505
0.312834,4.23894,0.00199488
0.312834,4.23906,0.00200098
0.312834,4.23919,0.0020003
0.312834,4.23935,0.00250984
0.33514,4.54734,0.00249708
0.403815,5.49521,0.00199582
0.403815,5.49542,0.00250088
0.403815,5.49574,0.00401221
0.403815,5.49594,0.0024839
0.403815,5.4961,0.00200113
0.403815,5.49626,0.0020003
0.403815,5.49647,0.00250875
0.403815,5.49667,0.00253724
0.403815,5.49683,0.00195665
0.403815,5.49699,0.0019954
0.403815,5.49719,0.00251604
0.403815,5.49741,0.002615
0.403815,5.49757,0.00199567
0.403815,5.49773,0.00199941
0.403815,5.49789,0.00199634
0.403815,5.49808,0.00238817
0.403815,5.49829,0.00261573
0.403815,5.49846,0.0020004
0.448897,6.12077,0.00199921
0.475481,6.48785,0.00237859
0.475481,6.48823,0.00400862
0.475481,6.48852,0.00299542
0.475481,6.48881,0.00305626
0.475481,6.48905,0.00257047
0.475481,6.48924,0.00199212
0.475481,6.48943,0.00199905
0.475481,6.48963,0.00205468
0.475481,6.48985,0.00233156
0.475481,6.4901,0.00261437
0.475481,6.49029,0.00200014
0.475481,6.49048,0.00199983
0.475481,6.4907,0.0023764
0.475481,6.49099,0.00300933
0.475481,6.49124,0.00261401
0.475481,6.49143,0.0020052
0.546057,7.46564,0.00237593
0.546057,7.46608,0.00400477
0.546057,7.46641,0.00307095
0.546057,7.46673,0.00292349
0.546057,7.46702,0.00262625
0.546057,7.46724,0.00199384
0.546057,7.46745,0.00200046
0.546057,7.46767,0.00199993
0.546057,7.46794,0.00240994
0.546057,7.46822,0.00259135
0.546057,7.46842,0.00187056
0.546057,7.46864,0.00200368
0.546057,7.46892,0.00250182
0.546057,7.46919,0.00250286
0.546057,7.46941,0.00199488
0.546057,7.46963,0.00199973
0.546057,7.46985,0.00202457
0.546057,7.47012,0.00253521
0.546057,7.47039,0.00246187
0.584569,8.0021,0.00199181
0.584569,8.00233,0.00199061
0.584569,8.00274,0.00352153
0.584569,8.00303,0.00247583
0.584569,8.00327,0.00199967
0.584569,8.0035,0.00199999
0.584569,8.00379,0.00250463
0.584569,8.00408,0.00249682
0.584569,8.00432,0.00199874
0.584569,8.00455,0.00199942
0.584569,8.00479,0.00200103
0.584569,8.00508,0.0025114
0.584569,8.00537,0.00248823
0.584569,8.0056,0.00199983
0.584569,8.00584,0.00200702
0.584569,8.00613,0.00250495
0.584569,8.00642,0.00249354
0.584569,8.00666,0.00202129
0.622681,8.53284,0.00198816
0.622681,8.53309,0.00198775
0.622681,8.53353,0.00353215
0.622681,8.53384,0.0024638
0.622681,8.53409,0.0020577
0.622681,8.53434,0.00194452
0.622681,8.53465,0.00251015
0.622681,8.53496,0.00248734
0.622681,8.53521,0.00200233
0.622681,8.53546,0.0020002
0.622681,8.53577,0.00250557
0.622681,8.53608,0.0024964
0.622681,8.53634,0.00208004
0.622681,8.53658,0.00192603
0.622681,8.53683,0.00199275
0.622681,8.53714,0.00250625
0.622681,8.53745,0.00249349
0.622681,8.5377,0.00200103
0.63062,8.64751,0.00200832
0.686912,9.42469,0.00249937
0.686912,9.42524,0.00400049
0.686912,9.42558,0.00249099
0.686912,9.42586,0.00201712
0.686912,9.4262,0.00249437
0.686912,9.42654,0.0024888
0.686912,9.42682,0.00199941
0.686912,9.42709,0.00200009
0.686912,9.42744,0.0025413
0.686912,9.42778,0.00246843
0.686912,9.42806,0.00199176
0.686912,9.42833,0.00199973
0.686912,9.42861,0.00199936
0.686912,9.42895,0.00251208
0.686912,9.42929,0.00248927
0.686912,9.42957,0.00199926
0.686912,9.42984,0.00199624
0.686912,9.43019,0.00250474
0.73635,10.1128,0.00251026
0.73635,10.1131,0.00199165
0.73635,10.1136,0.00350512
0.73635,10.114,0.00300449
0.73635,10.1144,0.00248942
0.73635,10.1147,0.00200639
0.73635,10.115,0.00200707
0.73635,10.1155,0.00349658
0.73635,10.1159,0.00248984
0.73635,10.1162,0.00199884
0.73635,10.1165,0.00200145
0.73635,10.1168,0.002505
0.73635,10.1172,0.00249906
0.73635,10.1175,0.0019953
0.73635,10.1178,0.00200046
0.73635,10.1181,0.00199686
0.73635,10.1185,0.00250901
0.73635,10.1188,0.00249177
0.729026,10.018,0.0020078
0.696977,9.57606,0.00199582
0.696977,9.57655,0.00352356
0.696977,9.57689,0.00249078
0.696977,9.57724,0.00248698
0.696977,9.57759,0.00249666
0.696977,9.57794,0.00250948
0.696977,9.57829,0.0024901
0.696977,9.57856,0.0020029
0.696977,9.57884,0.00199681
0.696977,9.57919,0.00250463
0.696977,9.57954,0.00250041
0.696977,9.57982,0.00199567
0.696977,9.5801,0.00200009
0.696977,9.58038,0.0020016
0.696977,9.58073,0.00250896
0.696977,9.58107,0.00249099
0.696977,9.58135,0.00199869
0.687129,9.44572,0.00201764
0.658114,9.04564,0.00249739
0.59838,8.22162,0.00249562
0.59838,8.22203,0.00349668
0.59838,8.22239,0.00299615
0.59838,8.22275,0.00300657
0.59838,8.22305,0.00249
0.59838,8.22329,0.00200061
0.59838,8.22353,0.00199983
0.59838,8.22383,0.00250687
0.59838,8.22413,0.00249354
0.59838,8.22437,0.00200056
0.59838,8.22461,0.00199863
0.59838,8.22503,0.00351096
0.59838,8.22533,0.00249817
0.59838,8.22557,0.001999
0.59838,8.22586,0.00249802
0.486391,6.68071,0.00301412
0.469461,6.44731,0.0024838
0.469461,6.44764,0.0035034
0.469461,6.44792,0.00299574
0.469461,6.44815,0.00237901
0.469461,6.44833,0.00199327
0.469461,6.44852,0.00199962
0.469461,6.44871,0.00200046
0.469461,6.44896,0.00263526
0.469461,6.44918,0.0023751
0.469461,6.44938,0.00208853
0.469461,6.44956,0.00190243
0.469461,6.4498,0.00265604
0.469461,6.45003,0.00235312
0.469461,6.45021,0.0019929
0.469461,6.4504,0.00199363
0.469461,6.45059,0.00200368
0.469461,6.45084,0.00263698
0.469461,6.45106,0.00237624
0.296912,4.07,0.00199046
0.296912,4.07012,0.00199754
0.296912,4.07034,0.00363591
0.296912,4.07052,0.00299501
0.296912,4.07066,0.00236786
0.296912,4.07077,0.00200275
0.296912,4.07093,0.00263068
0.296912,4.07107,0.00236713
0.296912,4.07119,0.00200223
0.296912,4.07131,0.00201436
0.296912,4.07153,0.00362299
0.296912,4.07167,0.00239802
0.296912,4.07178,0.00196509
0.296912,4.0719,0.00199447
0.296912,4.07206,0.00263266
0.296912,4.0722,0.00237531
0.296912,4.07232,0.00199525
0.238703,3.26912,0.0020028
0.129002,1.13219,0.00199884
0.129002,1.13226,0.00364752
0.129002,1.1323,0.0029823
0.129002,1.13234,0.0023688
0.129002,1.13239,0.00262896
0.129002,1.13243,0.00253943
0.129002,1.13246,0.00183436
0.129002,1.13249,0.0019966
0.129002,1.13253,0.00200098
0.129002,1.13257,0.00263734
0.129002,1.13261,0.00236234
0.129002,1.13264,0.00199999
0.129002,1.13268,0.00200051
0.129002,1.13272,0.00262662
0.129002,1.13276,0.00237916
0.129002,1.13279,0.00199499
0.129002,1.13283,0.00199869
0.129002,1.13286,0.00200004
-0.00572692,-0.00294732,0.00264583
-0.00572692,-0.0029474,0.00240213
-0.00572692,-0.00294752,0.00361236
-0.00572692,-0.00294762,0.00298266
-0.00572692,-0.0029477,0.00236593
-0.00572692,-0.00294776,0.00199561
-0.00572692,-0.00294783,0.00199655
-0.00572692,-0.00294789,0.00200004
-0.00572692,-0.00294798,0.00263583
-0.00572692,-0.00294806,0.00236499
-0.00572692,-0.00294812,0.00199691
-0.00572692,-0.00294819,0.00200202
-0.00572692,-0.00294827,0.0026276
-0.00572692,-0.00294835,0.00237801
-0.00572692,-0.00294842,0.0019928
-0.00572692,-0.00294848,0.00200228
-0.00572692,-0.00294855,0.00199973
-0.00572692,-0.00294864,0.00264276
-0.0094121,-0.00723953,0.00237
-0.0094121,-0.00723971,0.00200592
-0.0963008,-0.651452,0.00261453
-0.0963008,-0.65149,0.00403039
-0.0963008,-0.651517,0.00296443
-0.0963008,-0.651539,0.00236968
-0.0963008,-0.651573,0.00363882
-0.0963008,-0.651595,0.00236494
-0.0963008,-0.651613,0.0020003
-0.0963008,-0.651632,0.00199905
-0.0963008,-0.651656,0.00262979
-0.0963008,-0.651678,0.00237494
-0.0963008,-0.651697,0.00199598
-0.0963008,-0.651715,0.00199983
-0.0963008,-0.651734,0.00199915
-0.0963008,-0.651759,0.00272719
-0.0963008,-0.65178,0.00227671
-0.134168,-1.25866,0.00200254
-0.234581,-3.26205,0.00199504
-0.234581,-3.26222,0.00364304
-0.234581,-3.26236,0.00298542
-0.234581,-3.26248,0.00237015
-0.234581,-3.26257,0.00199775
-0.234581,-3.26269,0.00263734
-0.234581,-3.2628,0.00236604
-0.234581,-3.2629,0.00199884
-0.234581,-3.26299,0.00199608
-0.234581,-3.26311,0.00263213
-0.234581,-3.26323,0.00237651
-0.234581,-3.26332,0.00199613
-0.234581,-3.26342,0.00204358
-0.234581,-3.26351,0.00196056
-0.234581,-3.26363,0.00263443
-0.234581,-3.26376,0.00267755
-0.234581,-3.26385,0.00193374
-0.234581,-3.26394,0.00200952
-0.414665,-5.74929,0.00237588
-0.414665,-5.74951,0.00262651
-0.414665,-5.74979,0.00337048
-0.414665,-5.75004,0.00299928
-0.414665,-5.75029,0.00300152
-0.414665,-5.75051,0.0026175
-0.414665,-5.75067,0.00199848
-0.414665,-5.75084,0.00199952
-0.414665,-5.75104,0.00243385
-0.414665,-5.75126,0.00259875
-0.414665,-5.75142,0.00196988
-0.414665,-5.75158,0.0019979
-0.414665,-5.75187,0.00339147
-0.414665,-5.75208,0.0026137
-0.414665,-5.75225,0.00199764
-0.414665,-5.75241,0.00199962
-0.414665,-5.75261,0.0023764
-0.437812,-6.07227,0.00263464
-0.504979,-6.99938,0.00198978
-0.504979,-6.99962,0.00237541
-0.504979,-7.00002,0.00403227
-0.504979,-7.00029,0.00260177
-0.504979,-7.00049,0.00200004
-0.504979,-7.00069,0.0020003
-0.504979,-7.00094,0.00243114
-0.504979,-7.00123,0.00295282
-0.504979,-7.0015,0.00261359
-0.504979,-7.0017,0.00200249
-0.504979,-7.00194,0.00237807
-0.504979,-7.00219,0.00250338
-0.504979,-7.00239,0.00199218
-0.504979,-7.0026,0.00200014
-0.504979,-7.00281,0.00212874
-0.504979,-7.00305,0.00238265
-0.504979,-7.0033,0.00248864
-0.522387,-7.24375,0.00213384
-0.520915,-7.22365,0.00199801
-0.520915,-7.224,0.00338387
-0.520915,-7.22426,0.0024963
-0.520915,-7.22448,0.0020615
