0.00739713,0.00400361,0.00250762
0.00739713,0.00400372,0.00199121
0.00739713,0.00400383,0.00199964
0.00739713,0.00400394,0.002001
0.00739713,0.00400413,0.00349975
0.00739713,0.00400427,0.00250288
0.00739713,0.00400438,0.00199657
0.00739713,0.00400449,0.00200152
0.00739713,0.00400462,0.00249902
0.00739713,0.00400476,0.00255907
0.00739713,0.00400487,0.00194058
0.00739713,0.00400505,0.00321892
0.00739713,0.00400514,0.0017836
0.00739713,0.00400525,0.00200605
0.00739713,0.00400536,0.00199126
0.00766949,0.00429709,0.0020073
0.00671495,0.0033201,0.00199584
0.00671495,0.00332021,0.00249965
0.00671495,0.00332033,0.00250537
0.00671495,0.00332042,0.00199188
0.00671495,0.00332051,0.00200016
0.00671495,0.00332062,0.0025011
0.00671495,0.00332073,0.00250564
0.00671495,0.00332083,0.00204626
0.00671495,0.00332091,0.00194657
0.00671495,0.003321,0.00199996
0.00671495,0.00332112,0.00250116
0.00671495,0.00332129,0.0038233
0.00671495,0.00332136,0.00168391
0.00671495,0.00332145,0.00199428
0.00671495,0.00332157,0.00249923
0.00671495,0.00332168,0.00250381
0.00671495,0.00332177,0.00199657
0.00671495,0.00332186,0.00199891
0.00594689,0.00262683,0.00250876
0.00704764,0.00364845,0.00250069
0.00704764,0.00364863,0.00353825
0.00704764,0.00364877,0.00295621
0.00704764,0.00364897,0.00400502
0.00704764,0.00364912,0.00299105
0.00704764,0.00364936,0.00483997
0.00704764,0.00364947,0.00218095
0.00704764,0.00364967,0.00397971
0.00704764,0.00364987,0.00400908
0.00704764,0.00365001,0.00299715
0.00704764,0.00365021,0.00399335
0.00704764,0.00365041,0.00403845
0.0179166,0.0227177,0.0029834
0.0179166,0.0227186,0.00298319
0.0179166,0.0227196,0.00299616
0.0179166,0.0227204,0.00250371
0.0179166,0.0227215,0.00345486
0.0179166,0.0227225,0.00304689
0.0179166,0.0227233,0.00253918
0.0179166,0.0227239,0.00199808
0.0179166,0.0227246,0.00195615
0.0179166,0.0227252,0.00200991
0.0179166,0.022726,0.00250215
0.0179166,0.0227268,0.00250558
0.0179166,0.0227275,0.00199277
0.0179166,0.0227281,0.00200016
0.0179166,0.0227289,0.00250043
0.0179166,0.0227297,0.00250657
0.0179166,0.0227303,0.0019935
0.0165501,0.0194368,0.00200574
0.0162968,0.0188552,0.00199699
0.0162968,0.0188565,0.00490518
0.0162968,0.018857,0.00210418
0.0162968,0.0188575,0.00186485
0.0162968,0.0188582,0.00262788
0.0162968,0.0188588,0.00237595
0.0162968,0.0188594,0.0019935
0.0162968,0.0188599,0.00200048
0.0162968,0.0188604,0.00199933
0.0162968,0.0188611,0.00262991
0.0162968,0.0188618,0.00237647
0.0162968,0.0188623,0.00199392
0.0162968,0.0188628,0.00199959
0.0162968,0.0188635,0.00262704
0.0162968,0.0188642,0.00237767
0.0162968,0.0188647,0.00199542
0.0162968,0.0188652,0.00200048
0.01548,0.0170481,0.0035221
0.01548,0.0170486,0.00214454
0.01548,0.0170492,0.0023385
0.01548,0.0170497,0.00199517
0.01548,0.0170501,0.00199949
0.01548,0.0170508,0.00262626
0.01548,0.0170513,0.00237949
0.01548,0.0170518,0.0019947
0.01548,0.0170523,0.00199918
0.01548,0.0170529,0.0026309
0.01548,0.0170535,0.00237485
0.01548,0.017054,0.00199558
0.01548,0.0170544,0.00199897
0.01548,0.0170549,0.00200095
0.01548,0.0170556,0.00262564
0.01548,0.0170561,0.00238355
0.01548,0.0170568,0.00289059
0.01548,0.0170573,0.00210808
0.01548,0.017058,0.00262022
0.0135216,0.0130731,0.0023798
0.0135216,0.0130734,0.00198183
0.0135216,0.0130738,0.00199918
0.0135216,0.0130743,0.00262881
0.0135216,0.0130747,0.00238084
0.0135216,0.0130751,0.00199011
0.0135216,0.0130754,0.00199959
0.0135216,0.0130758,0.00199954
0.0135216,0.0130763,0.00262694
0.0135216,0.0130767,0.00237986
0.0135216,0.0130771,0.00199392
0.0135216,0.0130774,0.00200043
0.0135216,0.0130779,0.00268736
0.0135216,0.0130784,0.00236433
0.0135216,0.0130787,0.00195282
0.0135216,0.0130791,0.00199563
0.0135216,0.0130794,0.00199923
0.0135216,0.0130799,0.00263126
0.0135216,0.0130804,0.00237334
0.0133864,0.0128252,0.00200454
0.0133935,0.0128388,0.00199324
0.0133935,0.0128393,0.00262897
0.0133935,0.0128397,0.00237517
0.0133935,0.0128401,0.00204657
0.0133935,0.0128404,0.0019474
0.0133935,0.0128408,0.00199933
0.0133935,0.0128414,0.00362627
0.0133935,0.012843,0.00857874
0.0133935,0.0128434,0.0024323
0.0133935,0.0128438,0.00236287
0.0133935,0.0128442,0.00202204
0.0133935,0.0128446,0.00260741
0.0133935,0.0128451,0.00237449
0.0133935,0.0128454,0.00199464
0.0133935,0.0128458,0.00199865
0.0136218,0.0132797,0.00200912
0.0140506,0.0141141,0.00262574
0.0140506,0.0141146,0.00237381
0.0140506,0.014115,0.00199173
0.0140506,0.0141154,0.00200141
0.0140506,0.0141159,0.00262611
0.0140506,0.0141168,0.00447148
0.0140506,0.0141172,0.00204376
0.0140506,0.0141175,0.00186105
0.0140506,0.0141181,0.00263095
0.0140506,0.0141185,0.00237512
0.0140506,0.0141189,0.00199345
0.0140506,0.0141193,0.00200089
0.0140506,0.0141198,0.00262527
0.0140506,0.0141203,0.00238204
0.0140506,0.0141207,0.00199183
0.0140506,0.0141211,0.00200084
0.0140506,0.0141215,0.00199912
0.0140506,0.014122,0.00263824
0.0137767,0.0135868,0.0023698
0.0137767,0.0135871,0.00199277
0.0137767,0.0135875,0.00199735
0.0137767,0.0135881,0.0031297
0.0137767,0.0135885,0.00188329
0.0137767,0.0135888,0.00199084
0.0137767,0.0135892,0.00199772
0.0137767,0.0135896,0.00200016
0.0137767,0.0135901,0.00262751
0.0137767,0.0135906,0.00237762
0.0137767,0.0135909,0.00199553
0.0137767,0.0135913,0.0019999
0.0137767,0.013592,0.00362502
0.0137767,0.0135925,0.00238173
0.0137767,0.0135928,0.00199308
0.0137767,0.0135932,0.00199902
0.0137767,0.0135937,0.00262678
0.0137767,0.0135942,0.00237871
0.013732,0.0135081,0.00202626
0.0111049,0.00891108,0.00224892
0.0111049,0.00891129,0.00172751
0.0111049,0.00891162,0.00261933
0.0111049,0.00891194,0.00262845
0.0111049,0.00891219,0.00199511
0.0111049,0.00891243,0.00199959
0.0111049,0.00891273,0.00237683
0.0111049,0.00891305,0.00262819
0.0111049,0.0089133,0.00199553
0.0111049,0.00891354,0.00200016
0.0111049,0.00891379,0.00200037
0.0111049,0.00891408,0.00238006
0.0111049,0.00891441,0.00262418
0.0111049,0.00891466,0.00201324
0.0111049,0.0089149,0.00198079
0.0111049,0.0089152,0.00242079
0.0111049,0.00891554,0.00280371
0.0111049,0.00891577,0.00178641
0.0111049,0.00891601,0.0019911
0.00996889,0.00722271,0.002006
0.00996889,0.00722295,0.00243808
0.00996889,0.0072232,0.00255965
0.00996889,0.0072234,0.00199522
0.00996889,0.0072236,0.00200121
0.00996889,0.00722384,0.00237522
0.00996889,0.0072241,0.00262855
0.00996889,0.0072243,0.00199532
0.00996889,0.00722449,0.00199944
0.00996889,0.00722469,0.00200048
0.00996889,0.00722493,0.00238043
0.00996889,0.00722519,0.0026234
0.00996889,0.00722539,0.00199595
0.00996889,0.00722572,0.00330215
0.00996889,0.00722592,0.00207652
0.00996889,0.00722617,0.00250126
0.00996889,0.00722637,0.00199615
0.00996889,0.00722657,0.00199949
0.0099465,0.00719522,0.00251204
0.0101206,0.00744305,0.00300579
0.0101206,0.0074433,0.00248235
0.0101206,0.00744351,0.00199912
0.0101206,0.00744376,0.00250064
0.0101206,0.00744402,0.00250459
0.0101206,0.00744423,0.00199355
0.0101206,0.00744443,0.00200188
0.0101206,0.00744464,0.00200069
0.0101206,0.00744489,0.00250152
0.0101206,0.0074453,0.00403038
0.0101206,0.00744557,0.0025985
0.0101206,0.00744581,0.0023697
0.0101206,0.00744607,0.00250433
0.0101206,0.00744627,0.00199522
0.0101206,0.00744648,0.00199944
0.0101206,0.00744668,0.00199881
0.0101206,0.00744694,0.0025035
0.0101206,0.0074472,0.00250814
0.0100465,0.00734155,0.00199365
0.0100465,0.00734175,0.00199652
0.0100465,0.00734201,0.00250298
0.0100465,0.00734226,0.00250142
0.0100465,0.00734246,0.00199527
0.0100465,0.00734267,0.00205142
0.0100465,0.00734286,0.0019522
0.0100465,0.00734313,0.00265324
0.0100465,0.00734342,0.00285204
0.0100465,0.00734367,0.002491
0.0100465,0.00734387,0.00200022
0.0100465,0.00734413,0.00250725
0.0100465,0.00734438,0.00249834
0.0100465,0.00734459,0.00211944
0.0100465,0.00734478,0.00187548
0.0100465,0.00734503,0.00250017
0.0100465,0.00734529,0.00250485
0.0100465,0.00734549,0.00199402
0.00845884,0.00525813,0.00213199
0.00816647,0.00491177,0.00187173
0.00816647,0.00491194,0.00249907
0.00816647,0.00491211,0.002501
0.00816647,0.00491235,0.00363059
0.00816647,0.00491261,0.00392028
0.00816647,0.00491277,0.0024534
0.00816647,0.00491291,0.0019935
0.00816647,0.00491304,0.00199746
0.00816647,0.00491321,0.00250663
0.00816647,0.00491337,0.00250048
0.00816647,0.00491351,0.00199605
0.00816647,0.00491364,0.00199798
0.00816647,0.00491377,0.00200016
0.00816647,0.00491394,0.00250626
0.00816647,0.00491411,0.00249861
0.00816647,0.00491424,0.0019947
0.00816647,0.00491437,0.00199985
0.00758044,0.00425533,0.00251209
0.00800924,0.00473322,0.00320033
0.00800924,0.00473338,0.00241668
0.00800924,0.0047335,0.00187376
0.00800924,0.00473366,0.00250314
0.00800924,0.00473383,0.00262704
0.00800924,0.00473396,0.00199308
0.00800924,0.00473408,0.00199996
0.00800924,0.00473421,0.0019997
0.00800924,0.00473437,0.00237798
0.00800924,0.00473453,0.00262986
0.00800924,0.00473466,0.00199308
0.00800924,0.00473479,0.00200053
0.00800924,0.00473494,0.00237735
0.00800924,0.00473511,0.00262512
0.00800924,0.00473524,0.00199662
0.00800924,0.00473537,0.00200116
0.00800924,0.00473554,0.00273298
0.00800924,0.00473571,0.00264361
0.00690669,0.00355849,0.00263511
0.00690669,0.00355858,0.00198751
0.00690669,0.00355868,0.00199923
0.00690669,0.00355879,0.00237772
0.00690669,0.00355892,0.00262829
0.00690669,0.00355901,0.00199423
0.00690669,0.00355911,0.00200053
0.00690669,0.00355922,0.00237548
0.00690669,0.00355935,0.00262913
0.00690669,0.00355944,0.00199501
0.00690669,0.00355954,0.00200157
0.00690669,0.00355963,0.00199897
0.00690669,0.00355979,0.0033759
0.00690669,0.00355996,0.00343121
0.00690669,0.00356008,0.00257053
0.00690669,0.00356022,0.00300293
0.00690669,0.00356035,0.00262454
0.00661905,0.00328079,0.00204902
0.00713883,0.00379455,0.00182428
0.00713883,0.00379468,0.00250251
0.00713883,0.00379481,0.00249986
0.00713883,0.00379491,0.00199548
0.00713883,0.00379501,0.00199751
0.00713883,0.00379511,0.00200032
0.00713883,0.00379524,0.00250663
0.00713883,0.00379537,0.0024984
0.00713883,0.00379547,0.00199704
0.00713883,0.00379557,0.00199756
0.00713883,0.00379578,0.00403976
0.00713883,0.00379588,0.00197673
0.00713883,0.00379598,0.00198709
0.00713883,0.00379608,0.00199933
0.00713883,0.00379621,0.00249939
0.00713883,0.00379634,0.00250465
0.00713883,0.00379644,0.00199251
0.00713883,0.00379654,0.00200121
0.00713883,0.00379664,0.00200043
0.00761512,0.00430035,0.00250621
0.00761512,0.0043005,0.00249845
0.00761512,0.00430061,0.00199751
0.00761512,0.00430073,0.00199928
0.00761512,0.00430087,0.00250225
0.00761512,0.00430102,0.00250043
0.00761512,0.00430113,0.00199527
0.00761512,0.00430131,0.00306038
0.00761512,0.00430145,0.00244569
0.00761512,0.0043016,0.00250355
0.00761512,0.00430172,0.00204589
0.00761512,0.00430183,0.0019449
0.00761512,0.00430194,0.00200136
0.00761512,0.00430209,0.00250522
0.00761512,0.00430223,0.00249538
0.00761512,0.00430235,0.00199767
0.00761512,0.00430247,0.00200027
0.00761512,0.00430267,0.00350366
0.00826976,0.00504627,0.00251022
0.00826976,0.0050464,0.00198678
0.00826976,0.00504654,0.0019997
0.00826976,0.00504671,0.00250079
0.00826976,0.00504696,0.0036235
0.00826976,0.00504709,0.00188115
0.00826976,0.00504722,0.00199735
0.00826976,0.0050474,0.00249871
0.00826976,0.00504757,0.00250428
0.00826976,0.0050477,0.0019949
0.00826976,0.00504784,0.00199891
0.00826976,0.00504798,0.00199996
0.00826976,0.00504815,0.00250558
0.00826976,0.00504832,0.00249991
0.00826976,0.00504846,0.00199464
0.00826976,0.00504859,0.00199985
0.00826976,0.00504876,0.00250121
0.00826976,0.00504893,0.00250308
0.00826976,0.00504907,0.00200397
0.00926243,0.00628974,0.00199595
0.00926243,0.00629001,0.00315554
0.00926243,0.00629017,0.0018472
0.00926243,0.00629034,0.00200152
0.00926243,0.00629051,0.00199225
0.00926243,0.00629069,0.00199975
0.00926243,0.0062909,0.00250558
0.00926243,0.00629111,0.0024998
0.00926243,0.00629129,0.00199465
0.00926243,0.00629146,0.0019985
0.00926243,0.00629163,0.00200183
0.00926243,0.00629184,0.00250678
0.00926243,0.00629206,0.00249761
0.00926243,0.00629223,0.00199725
0.00926243,0.0062924,0.00199803
0.00926243,0.00629262,0.00256413
0.00926243,0.00629283,0.00244053
0.00926243,0.00629311,0.00328064
0.00926243,0.0062933,0.00222136
0.00905298,0.0060204,0.00299897
0.00905298,0.00602061,0.0025023
0.00905298,0.00602077,0.00199235
0.00905298,0.00602094,0.00199985
0.00905298,0.00602122,0.00350231
0.00905298,0.00602143,0.00250199
0.00905298,0.00602159,0.00199501
0.00905298,0.00602176,0.00200032
0.00905298,0.00602196,0.00250527
0.00905298,0.00602217,0.00249923
0.00905298,0.00602233,0.00199584
0.00905298,0.00602249,0.00200157
0.00905298,0.00602266,0.00199798
0.00905298,0.00602293,0.00330199
0.00905298,0.00602307,0.00171516
0.00905298,0.00602323,0.00198688
0.00905298,0.00602339,0.00199563
0.00905298,0.0060236,0.00250225
0.00957317,0.00671356,0.00252064
0.00926116,0.00629555,0.00198095
0.00926116,0.00629572,0.00199751
0.00926116,0.00629589,0.00199949
0.00926116,0.00629611,0.00251308
0.00926116,0.00629632,0.00249147
0.00926116,0.00629649,0.001996
0.00926116,0.00629667,0.00200006
0.00926116,0.00629688,0.00250355
0.00926116,0.00629709,0.00249991
0.00926116,0.00629727,0.00199615
0.00926116,0.00629756,0.0033884
0.00926116,0.00629774,0.00211902
0.00926116,0.00629794,0.00237324
0.00926116,0.00629811,0.00199454
0.00926116,0.00629828,0.00200006
0.00926116,0.00629846,0.00199949
0.00926116,0.00629868,0.00263058
0.00926116,0.00629888,0.00237475
0.00802315,0.00477163,0.00205667
0.00802315,0.00477176,0.00193954
0.00802315,0.00477192,0.00262522
0.00802315,0.00477208,0.00237933
0.00802315,0.00477221,0.00199428
0.00802315,0.00477233,0.00199912
0.00802315,0.00477246,0.00200074
0.00802315,0.00477263,0.00262673
0.00802315,0.00477282,0.00294819
0.00802315,0.00477298,0.00245996
0.00802315,0.00477311,0.00196949
0.00802315,0.00477334,0.00362481
0.00802315,0.00477349,0.00237553
0.00802315,0.00477362,0.00199589
0.00802315,0.00477375,0.00199975
0.00802315,0.00477392,0.00262923
0.00802315,0.00477407,0.00237407
0.00802315,0.0047742,0.00199668
0.00780392,0.00452582,0.00200787
0.0078122,0.00453525,0.00267965
0.0078122,0.00453539,0.00232121
0.0078122,0.00453551,0.00199194
0.0078122,0.00453563,0.00199777
0.0078122,0.00453586,0.00372538
0.0078122,0.00453604,0.00291059
0.0078122,0.00453618,0.00236642
0.0078122,0.00453631,0.00199991
0.0078122,0.00453647,0.00262871
0.0078122,0.00453661,0.00237662
0.0078122,0.00453673,0.00199418
0.0078122,0.00453685,0.00199959
0.0078122,0.00453698,0.00200058
0.0078122,0.00453714,0.00263085
0.0078122,0.00453728,0.0023735
0.0078122,0.0045374,0.00199532
0.0078122,0.00453753,0.00200178
0.0078122,0.00453769,0.00263215
0.00699338,0.00366708,0.00239225
0.00699338,0.00366726,0.00366741
0.00699338,0.0036674,0.00294012
0.00699338,0.00366755,0.00303652
0.00699338,0.00366767,0.00233584
0.00699338,0.00366776,0.00199214
0.00699338,0.00366786,0.00200345
0.00699338,0.00366799,0.00262975
0.00699338,0.00366811,0.00237329
0.00699338,0.0036682,0.00199714
0.00699338,0.0036683,0.00199891
0.00699338,0.00366843,0.00262527
0.00699338,0.00366855,0.00237803
0.00699338,0.00366864,0.00199615
0.00699338,0.00366874,0.0019997
0.00699338,0.00366884,0.00200053
0.00699338,0.00366903,0.00383903
0.00521859,0.00209891,0.00280085
0.00521859,0.00209897,0.0023623
0.00521859,0.00209904,0.00262418
0.00521859,0.00209911,0.00238136
0.00521859,0.00209916,0.00199277
0.00521859,0.00209922,0.00199928
0.00521859,0.00209927,0.00199923
0.00521859,0.00209934,0.00263189
0.00521859,0.00209941,0.00237355
0.00521859,0.00209946,0.00199532
0.00521859,0.00209952,0.00199985
0.00521859,0.00209959,0.00262605
0.00521859,0.00209965,0.00237933
0.00521859,0.00209971,0.00199506
0.00521859,0.00209981,0.00377017
0.00521859,0.00209987,0.00236043
0.00521859,0.00209992,0.00187693
0.00521859,0.00209998,0.00199303
0.00581222,0.00257699,0.00200897
0.00530562,0.00216697,0.00199438
0.00530562,0.00216705,0.00262486
0.00530562,0.00216711,0.00237564
0.00530562,0.00216717,0.00199652
0.00530562,0.00216723,0.00199876
0.00530562,0.0021673,0.00262631
0.00530562,0.00216737,0.00237918
0.00530562,0.00216742,0.00199459
0.00530562,0.00216748,0.0019997
0.00530562,0.00216753,0.00199996
0.00530562,0.00216761,0.00263506
0.00530562,0.0021677,0.00324876
0.00530562,0.00216778,0.00274584
0.00530562,0.00216786,0.0030023
0.00530562,0.00216793,0.00237662
0.00530562,0.00216799,0.00199204
0.00530562,0.00216805,0.00225011
0.00530562,0.0021681,0.00200095
0.00673038,0.00341209,0.002391
0.00720503,0.00388882,0.00261345
0.00720503,0.00388893,0.00199501
0.00720503,0.00388903,0.00200011
0.00720503,0.00388921,0.00337548
0.00720503,0.00388934,0.00267538
0.00720503,0.00388945,0.00194923
0.00720503,0.00388955,0.0020011
0.00720503,0.00388969,0.00269392
0.00720503,0.00388983,0.00268861
0.00720503,0.00388996,0.00261657
0.00720503,0.00389007,0.0019997
0.00720503,0.00389019,0.00237928
0.00720503,0.00389033,0.00262496
0.00720503,0.00389043,0.00199704
0.00720503,0.00389054,0.00199881
0.00720503,0.00389064,0.00200178
0.00720503,0.00389076,0.002376
0.00882418,0.00575118,0.00263569
0.00930322,0.00637106,0.00199261
0.00930322,0.00637124,0.00199527
0.00930322,0.00637144,0.0023772
0.00930322,0.00637167,0.00263038
0.00930322,0.00637199,0.00370345
0.00930322,0.00637219,0.00229866
0.00930322,0.00637239,0.00236569
0.00930322,0.00637261,0.00250491
0.00930322,0.00637278,0.00199402
0.00930322,0.00637296,0.00199985
0.00930322,0.00637317,0.00250043
0.00930322,0.00637339,0.00250527
0.00930322,0.00637356,0.0019935
0.00930322,0.00637374,0.00200022
0.00930322,0.00637391,0.00200147
0.00930322,0.00637413,0.00250392
0.00930322,0.00637434,0.00249991
0.00930322,0.00637452,0.00200126
0.00940725,0.00651351,0.00199667
0.00940725,0.00651374,0.00262517
0.00940725,0.00651395,0.00240892
0.00940725,0.00651417,0.00246543
0.00940725,0.00651439,0.00250022
0.00940725,0.00651461,0.00250105
0.00940725,0.00651483,0.00250095
0.00940725,0.00651501,0.00199444
0.00940725,0.00651519,0.00200308
0.00940725,0.00651536,0.00199735
0.00940725,0.00651568,0.00353184
0.00940725,0.00651591,0.00259824
0.00940725,0.00651608,0.00199324
0.00940725,0.00651626,0.00200131
0.00940725,0.00651647,0.00237741
0.00940725,0.0065167,0.00262725
0.00940725,0.00651688,0.00199652
0.00940725,0.00651714,0.00296402
0.00875139,0.00566689,0.00204563
0.00873831,0.00565068,0.00200058
0.00873831,0.00565084,0.00203444
0.00873831,0.00565099,0.00195631
0.00873831,0.00565114,0.00199918
0.00873831,0.00565132,0.00237803
0.00873831,0.00565152,0.00262814
0.00873831,0.00565168,0.00199282
0.00873831,0.00565183,0.00200027
0.00873831,0.00565201,0.00237558
0.00873831,0.00565221,0.00263225
0.00873831,0.00565236,0.00199209
0.00873831,0.00565252,0.00200037
0.00873831,0.00565267,0.00199949
0.00873831,0.00565285,0.00238058
0.00873831,0.00565313,0.00368731
0.00873831,0.00565328,0.00194345
0.00873831,0.00565343,0.00199063
0.00873831,0.00565361,0.0023822
0.00886039,0.00580744,0.00262637
0.00886039,0.0058076,0.00203725
0.00886039,0.00580775,0.00195449
0.00886039,0.00580794,0.00237699
0.00886039,0.00580815,0.00264017
0.00886039,0.0058083,0.00199157
0.00886039,0.00580846,0.00199011
0.00886039,0.00580862,0.00199954
0.00886039,0.0058088,0.00238314
0.00886039,0.00580901,0.00262225
0.00886039,0.00580917,0.00199464
0.00886039,0.00580932,0.00199923
0.00886039,0.00580957,0.00309361
0.00886039,0.00580972,0.00192845
0.00886039,0.00580986,0.0018549
0.00886039,0.00581002,0.00199964
0.00886039,0.00581018,0.00200001
0.00886039,0.00581046,0.00353861
0.00886039,0.00581065,0.00247725
0.00713509,0.0038299,0.00198589
0.00713509,0.00383001,0.00199871
0.00713509,0.00383013,0.00250064
0.00713509,0.00383026,0.00250256
0.00713509,0.00383036,0.00199699
0.00713509,0.00383046,0.00199876
0.00713509,0.00383059,0.00250032
0.00713509,0.00383072,0.00250376
0.00713509,0.00383082,0.00200569
0.00713509,0.00383094,0.00229386
0.00713509,0.00383102,0.0017035
0.00713509,0.00383115,0.00249574
0.00713509,0.00383128,0.00250548
0.00713509,0.00383138,0.00199225
0.00713509,0.00383148,0.00199938
0.00713509,0.00383161,0.00250465
0.00713509,0.00383174,0.00250006
0.00713509,0.00383184,0.00199506
0.00713509,0.00383194,0.00199975
0.00713509,0.00383204,0.00200433
0.00584983,0.00262307,0.0025022
0.00584983,0.00262316,0.00249819
0.00584983,0.00262322,0.00199569
0.00584983,0.00262329,0.00200069
0.00584983,0.00262338,0.0024998
0.00584983,0.00262348,0.00299225
0.00584983,0.00262357,0.00251444
0.00584983,0.00262363,0.00199532
0.00584983,0.00262372,0.00249866
0.00584983,0.00262381,0.00250433
0.00584983,0.00262387,0.00199475
0.00584983,0.00262394,0.0019998
0.00584983,0.00262401,0.00200631
