1.29326,-10.3412,0.00200681
1.29326,-10.3415,0.002495
1.29326,-10.3418,0.00249745
1.29326,-10.3421,0.00199931
1.29326,-10.3423,0.00204093
1.29326,-10.3426,0.0019653
1.29326,-10.343,0.00349851
1.19061,-9.52217,0.00250578
1.19061,-9.52258,0.00350174
1.19061,-9.52294,0.00299397
1.19061,-9.52324,0.00249271
1.19061,-9.52347,0.00199509
1.19061,-9.52392,0.00378643
1.19061,-9.52419,0.00220031
1.19061,-9.52443,0.00202806
1.19061,-9.52466,0.00197551
1.19061,-9.5249,0.00200942
1.19061,-9.5252,0.00252713
1.19061,-9.5255,0.00246187
1.19061,-9.52573,0.00199551
1.19061,-9.52597,0.00200598
1.19061,-9.52621,0.00200436
1.19061,-9.52651,0.00249495
1.19061,-9.52681,0.00249667
1.19061,-9.52704,0.00199983
1.05297,-8.42617,0.00242896
1.05297,-8.42644,0.00257875
1.05297,-8.42694,0.0047589
1.05297,-8.42723,0.0027548
1.05297,-8.42755,0.00298511
1.05297,-8.42781,0.00249307
1.05297,-8.42802,0.00199843
1.05297,-8.42823,0.00201421
1.05297,-8.42849,0.00249859
1.05297,-8.42876,0.0024937
1.05297,-8.42897,0.00203692
1.05297,-8.42918,0.00196113
1.05297,-8.42939,0.00200759
1.05297,-8.42965,0.0025013
1.05297,-8.42991,0.00248583
1.05297,-8.43013,0.00202853
1.05297,-8.43034,0.00199171
0.874995,-7.00689,0.00432905
0.874995,-7.00717,0.00318616
0.874995,-7.00752,0.00399545
0.874995,-7.00787,0.00398295
0.874995,-7.00809,0.00249094
0.874995,-7.00826,0.00201207
0.874995,-7.00848,0.00251781
0.874995,-7.0087,0.00247432
0.874995,-7.00887,0.00199608
0.874995,-7.00905,0.00207286
0.874995,-7.00922,0.0019304
0.874995,-7.00944,0.0025287
0.874995,-7.00966,0.00248234
0.874995,-7.01003,0.00415675
0.874995,-7.01023,0.0023527
0.654207,-5.24418,0.00380914
0.654207,-5.24432,0.00219239
0.654207,-5.24458,0.00401295
0.654207,-5.24474,0.0024775
0.654207,-5.24488,0.00203103
0.654207,-5.24501,0.00201478
0.654207,-5.24514,0.00195915
0.654207,-5.2453,0.00249833
0.654207,-5.24546,0.00249609
0.654207,-5.24559,0.00199936
0.654207,-5.24573,0.00205114
0.654207,-5.24589,0.00245812
0.654207,-5.24615,0.00394893
0.654207,-5.24632,0.00260792
0.654207,-5.24644,0.00193952
0.654207,-5.24661,0.00250255
0.654207,-5.24677,0.002495
0.417114,-3.35016,0.00321121
0.417114,-3.35026,0.00229374
0.417114,-3.35042,0.00399993
0.417114,-3.35053,0.00249714
0.417114,-3.35061,0.00206634
0.417114,-3.35072,0.00243646
0.417114,-3.35082,0.00249521
0.417114,-3.3509,0.00199806
0.417114,-3.35099,0.00204421
0.417114,-3.35115,0.00375185
0.417114,-3.35123,0.00208155
0.417114,-3.35132,0.0019989
0.417114,-3.3514,0.00199806
0.417114,-3.35148,0.00200676
0.417114,-3.35159,0.00264209
0.417114,-3.35169,0.00234838
0.417114,-3.35177,0.00200166
0.160655,-1.0444,0.00410998
0.160655,-1.04442,0.00189744
0.160655,-1.04446,0.00262828
0.160655,-1.04449,0.0030273
0.160655,-1.04453,0.00298183
0.160655,-1.04456,0.00248489
0.160655,-1.04462,0.00411175
0.160655,-1.04464,0.00189254
0.160655,-1.04467,0.00250625
0.160655,-1.04471,0.00248604
0.160655,-1.04473,0.00187848
0.160655,-1.04476,0.002004
0.160655,-1.04479,0.00263636
0.160655,-1.04482,0.00236234
0.160655,-1.04485,0.00199796
0.160655,-1.04487,0.00199702
0.160655,-1.0449,0.00200483
0.160655,-1.04493,0.00261917
-0.121979,0.585666,0.00245922
-0.121979,0.58568,0.0019278
-0.121979,0.585707,0.0036332
-0.121979,0.585736,0.00387274
-0.121979,0.585755,0.00248875
-0.121979,0.58577,0.00200874
-0.121979,0.585789,0.00261802
-0.121979,0.585807,0.00236932
-0.121979,0.585822,0.00199744
-0.121979,0.585837,0.00200337
-0.121979,0.585851,0.00200676
-0.121979,0.585871,0.00263219
-0.121979,0.585889,0.00235802
-0.121979,0.585903,0.00200332
-0.121979,0.585918,0.00200973
-0.121979,0.585945,0.0036194
-0.121979,0.585963,0.00238562
-0.352209,2.8027,0.00299147
-0.352209,2.80282,0.00316001
-0.352209,2.80294,0.0034821
-0.352209,2.80302,0.00235718
-0.352209,2.80309,0.00200942
-0.352209,2.80318,0.00262599
-0.352209,2.80327,0.00237755
-0.352209,2.80334,0.00197947
-0.352209,2.80341,0.00200228
-0.352209,2.80348,0.00200655
-0.352209,2.80357,0.0026512
-0.352209,2.80365,0.00233635
-0.352209,2.80372,0.00199978
-0.352209,2.8038,0.00204827
-0.352209,2.80389,0.00260026
-0.352209,2.80397,0.0023577
-0.352209,2.80409,0.00347476
-0.587309,4.68507,0.0030534
-0.587309,4.68521,0.00247385
-0.587309,4.68543,0.00362799
-0.587309,4.68557,0.00241625
-0.587309,4.68572,0.0025849
-0.587309,4.68586,0.00236458
-0.587309,4.68598,0.00200968
-0.587309,4.68609,0.00199525
-0.587309,4.68621,0.00200197
-0.587309,4.68637,0.00263469
-0.587309,4.68651,0.00236052
-0.587309,4.68662,0.00200421
-0.587309,4.68674,0.00200728
-0.587309,4.68702,0.00476885
-0.587309,4.68715,0.00222463
-0.587309,4.68727,0.00202353
-0.587309,4.68739,0.00198176
-0.787988,6.29308,0.00318606
-0.787988,6.29322,0.00181129
-0.787988,6.29351,0.00367289
-0.787988,6.29382,0.00395185
-0.787988,6.29401,0.00236776
-0.787988,6.29416,0.00200264
-0.787988,6.29432,0.00200936
-0.787988,6.29453,0.00263313
-0.787988,6.29471,0.0023575
-0.787988,6.29487,0.0020289
-0.787988,6.2952,0.00411243
-0.787988,6.29535,0.00185973
-0.787988,6.2955,0.00199884
-0.787988,6.29566,0.0019965
-0.787988,6.29582,0.00198259
-0.787988,6.29597,0.00201489
-0.787988,6.29618,0.00262511
-0.787988,6.29637,0.00240864
-0.939441,7.50818,0.00197233
-0.939441,7.50837,0.00200124
-0.939441,7.50871,0.00367268
-0.939441,7.50893,0.00231349
-0.939441,7.50912,0.00200322
-0.939441,7.50933,0.00224968
-0.939441,7.50955,0.00237922
-0.939441,7.50998,0.00448212
-0.939441,7.51018,0.00214666
-0.939441,7.51036,0.00198978
-0.939441,7.51059,0.00237849
-0.939441,7.51083,0.00261906
-0.939441,7.51102,0.00199796
-0.939441,7.51121,0.00201009
-0.939441,7.51143,0.00237119
-0.939441,7.51168,0.00264964
-0.939441,7.51187,0.00197249
-1.05577,8.4428,0.00301465
-1.05577,8.44316,0.00337361
-1.05577,8.44358,0.0039955
-1.05577,8.44385,0.00262297
-1.05577,8.44416,0.002906
-1.05577,8.44438,0.00209619
-1.05577,8.44459,0.00198968
-1.05577,8.4448,0.00200968
-1.05577,8.44501,0.0019928
-1.05577,8.44537,0.00338351
-1.05577,8.44565,0.00261735
-1.05577,8.44585,0.00190879
-1.05577,8.44606,0.00197197
-1.05577,8.44632,0.00252568
-1.05577,8.44659,0.0024675
-1.05577,8.4468,0.00199942
-1.05577,8.44701,0.00203348
-1.14581,9.16775,0.00381247
-1.14581,9.16806,0.00268667
-1.14581,9.16852,0.0040093
-1.14581,9.16886,0.00296715
-1.14581,9.16915,0.00249104
-1.14581,9.16937,0.00199963
-1.14581,9.16961,0.00201369
-1.14581,9.16989,0.00249396
-1.14581,9.17018,0.00249307
-1.14581,9.17041,0.00199988
-1.14581,9.17064,0.00204056
-1.14581,9.17086,0.00196322
-1.14581,9.17115,0.0025063
-1.14581,9.17144,0.00251776
-1.14581,9.17167,0.00197093
-1.14581,9.1719,0.00201395
-1.14581,9.17219,0.00253281
-1.22049,9.77015,0.00416988
-1.22049,9.77062,0.00380487
-1.22049,9.77098,0.00298715
-1.22049,9.7713,0.00261583
-1.22049,9.77154,0.00200353
-1.22049,9.77179,0.0020065
-1.22049,9.77208,0.00238078
-1.22049,9.7724,0.00261219
-1.22049,9.77264,0.00200041
-1.22049,9.77289,0.00201374
-1.22049,9.77313,0.00198791
-1.22049,9.77342,0.00238057
-1.22049,9.77374,0.00261662
-1.22049,9.77399,0.00200171
-1.22049,9.77437,0.00313475
-1.22049,9.77464,0.00225953
-1.22049,9.77496,0.00260214
-1.28127,10.2616,0.00319481
-1.28127,10.2619,0.0018554
-1.28127,10.2623,0.00334043
-1.28127,10.2626,0.00261854
-1.28127,10.2629,0.00201061
-1.28127,10.2631,0.00198884
-1.28127,10.2634,0.00237515
-1.28127,10.2638,0.00261901
-1.28127,10.264,0.00200436
-1.28127,10.2643,0.00200598
-1.28127,10.2646,0.00237901
-1.28127,10.2652,0.00487979
-1.28127,10.2656,0.00312397
-1.28127,10.266,0.00300126
-1.28127,10.2663,0.00260953
-1.28127,10.2666,0.00200285
-1.28127,10.2669,0.00200535
-1.32605,10.6255,0.0029811
-1.32605,10.6257,0.0021189
-1.32605,10.6262,0.00329382
-1.32605,10.6265,0.00261438
-1.32605,10.6268,0.00241911
-1.32605,10.6272,0.00244255
-1.32605,10.6274,0.00200119
-1.32605,10.6277,0.00200785
-1.32605,10.6281,0.00326496
-1.32605,10.6284,0.00173634
-1.32605,10.6286,0.00198379
-1.32605,10.6289,0.0020566
-1.32605,10.6292,0.0019466
-1.32605,10.6295,0.00250687
-1.32605,10.6298,0.00249031
-1.32605,10.6301,0.00200233
-1.32605,10.6303,0.00200791
-1.32605,10.6307,0.00249969
-1.36895,10.9744,0.003993
-1.36895,10.9749,0.00302173
-1.36895,10.9754,0.00399206
-1.36895,10.9757,0.00248932
-1.36895,10.9762,0.00329507
-1.36895,10.9764,0.00173717
-1.36895,10.9768,0.00249698
-1.36895,10.9771,0.00246547
-1.36895,10.9774,0.00199957
-1.36895,10.9777,0.0020241
-1.36895,10.978,0.00248479
-1.36895,10.9783,0.00249969
-1.36895,10.9786,0.002004
-1.36895,10.9789,0.00203567
-1.36895,10.9792,0.00195895
-1.36895,10.9795,0.00249781
-1.36895,10.9798,0.00249276
-1.37333,11.0153,0.00293985
-1.37333,11.0156,0.00212202
-1.37333,11.0162,0.00426993
-1.37333,11.0164,0.00168993
-1.37333,11.0167,0.00203905
-1.37333,11.017,0.00194869
-1.37333,11.0173,0.00249839
-1.37333,11.0177,0.00252885
-1.37333,11.018,0.0019765
-1.37333,11.0182,0.00200707
-1.37333,11.0186,0.0025225
-1.37333,11.0189,0.0024663
-1.37333,11.0192,0.00199749
-1.37333,11.0195,0.00207416
-1.37333,11.0197,0.00193056
-1.37333,11.0201,0.00250812
-1.37333,11.0204,0.00248948
-1.37333,11.0207,0.00199697
-1.32016,10.596,0.00501922
-1.32016,10.5964,0.00298803
-1.32016,10.5968,0.00350637
-1.32016,10.5972,0.00299298
-1.32016,10.5976,0.00250125
-1.32016,10.5978,0.00199416
-1.32016,10.5981,0.00208473
-1.32016,10.5983,0.001924
-1.32016,10.5988,0.00355351
-1.32016,10.5991,0.00243953
-1.32016,10.5994,0.00203629
-1.32016,10.5997,0.00196765
-1.32016,10.6,0.00249646
-1.32016,10.6005,0.00380607
-1.32016,10.6008,0.00222218
-1.32016,10.6012,0.00297016
-1.23486,9.9191,0.00283391
-1.23486,9.91931,0.00166509
-1.23486,9.91974,0.00351653
-1.23486,9.92011,0.00300845
-1.23486,9.92042,0.00248583
-1.23486,9.92067,0.00200098
-1.23486,9.92092,0.0020427
-1.23486,9.92123,0.00247791
-1.23486,9.92153,0.00248682
-1.23486,9.92178,0.00202306
-1.23486,9.92203,0.0020266
-1.23486,9.92229,0.00208509
-1.23486,9.92263,0.00273276
-1.23486,9.92289,0.00212411
-1.23486,9.92314,0.00200134
-1.23486,9.92339,0.002019
-1.23486,9.92369,0.00248109
-1.23486,9.924,0.00250969
-1.11791,8.9887,0.00261084
-1.11791,8.98897,0.00241573
-1.11791,8.98936,0.00349903
-1.11791,8.98963,0.0024675
-1.11791,8.98986,0.00199728
-1.11791,8.99008,0.00201343
-1.11791,8.99036,0.00249573
-1.11791,8.99064,0.00249479
-1.11791,8.99087,0.00206968
-1.11791,8.99121,0.00305069
-1.11791,8.99148,0.00238614
-1.11791,8.99176,0.00249281
-1.11791,8.99198,0.00199665
-1.11791,8.99221,0.0020653
-1.11791,8.99243,0.00193556
-1.11791,8.99282,0.00350632
-1.11791,8.9931,0.00249359
-1.11791,8.99333,0.00209098
-0.952292,7.66865,0.00242989
-0.952292,7.6689,0.00254318
-0.952292,7.66923,0.00345939
-0.952292,7.66946,0.00248714
-0.952292,7.6697,0.00250713
-0.952292,7.67007,0.00387794
-0.952292,7.67034,0.00280167
-0.952292,7.67051,0.00181962
-0.952292,7.67075,0.00248713
-0.952292,7.67099,0.00249614
-0.952292,7.67118,0.0020016
-0.952292,7.67136,0.0018854
-0.952292,7.67161,0.00265334
-0.952292,7.67183,0.00234281
-0.952292,7.67202,0.00201869
-0.952292,7.67221,0.00197754
-0.952292,7.6724,0.00200905
-0.747643,6.03555,0.00450369
-0.747643,6.03579,0.00315533
-0.747643,6.0361,0.00420904
-0.747643,6.03626,0.00212364
-0.747643,6.03641,0.00199603
-0.747643,6.03656,0.00200212
-0.747643,6.03671,0.00200806
-0.747643,6.03691,0.00263636
-0.747643,6.03708,0.00235802
-0.747643,6.03723,0.00199369
-0.747643,6.03739,0.00204608
-0.747643,6.03758,0.00258604
-0.747643,6.03776,0.00237312
-0.747643,6.03791,0.00199369
-0.747643,6.03806,0.00200358
-0.747643,6.03821,0.00200535
-0.747643,6.0384,0.00263573
-0.747643,6.03858,0.0023602
-0.541522,4.38988,0.00500906
-0.541522,4.39002,0.00263693
-0.541522,4.39019,0.00299063
-0.541522,4.39031,0.00236573
-0.541522,4.39042,0.00200567
-0.541522,4.39056,0.00263542
-0.541522,4.39069,0.00238338
-0.541522,4.3908,0.00197936
-0.541522,4.39091,0.00200822
-0.541522,4.39105,0.00263396
-0.541522,4.39118,0.00235812
-0.541522,4.39129,0.00199332
-0.541522,4.3914,0.00200129
-0.541522,4.3915,0.0020103
-0.541522,4.39166,0.00282167
-0.541522,4.39181,0.00273094
-0.326638,2.67287,0.0041442
-0.326638,2.67295,0.00229598
-0.326638,2.67304,0.00263552
-0.326638,2.67313,0.00300496
-0.326638,2.67321,0.00236557
-0.326638,2.6733,0.00262771
-0.326638,2.67337,0.00236359
-0.326638,2.67344,0.00202916
-0.326638,2.6735,0.00198738
-0.326638,2.67359,0.00262604
-0.326638,2.67367,0.00235515
-0.326638,2.67373,0.00200244
-0.326638,2.6738,0.0019952
-0.326638,2.67392,0.00369325
-0.326638,2.674,0.00233984
-0.326638,2.67406,0.00197046
-0.326638,2.67412,0.00199973
-0.326638,2.67419,0.00200577
-0.0893177,0.346398,0.00322632
-0.0893177,0.346405,0.00177259
-0.0893177,0.346419,0.00365075
-0.0893177,0.346431,0.00298256
-0.0893177,0.346441,0.00236557
-0.0893177,0.346449,0.00199473
-0.0893177,0.346457,0.00200801
-0.0893177,0.346465,0.00200869
-0.0893177,0.346479,0.00365523
-0.0893177,0.346496,0.00431347
-0.0893177,0.346505,0.0020277
-0.0893177,0.346515,0.00263839
-0.0893177,0.346524,0.0023588
-0.0893177,0.346532,0.00199525
-0.0893177,0.34654,0.00200655
-0.0893177,0.346551,0.00262266
-0.0893177,0.34656,0.00237297
0.143138,-0.775572,0.00320772
0.143138,-0.775597,0.00244724
0.143138,-0.775638,0.00399435
0.143138,-0.775662,0.00234989
0.143138,-0.775683,0.00199765
0.143138,-0.775704,0.00204791
0.143138,-0.775747,0.0042416
0.143138,-0.775771,0.00234875
0.143138,-0.775796,0.00237302
0.143138,-0.775822,0.00261958
0.143138,-0.775847,0.00237515
0.143138,-0.775867,0.00199072
0.143138,-0.775888,0.00204796
0.143138,-0.775908,0.0019604
0.143138,-0.775935,0.00265078
0.143138,-0.775959,0.00235974
0.32906,-2.57172,0.00387716
0.32906,-2.57184,0.00378133
0.32906,-2.57194,0.00295798
0.32906,-2.5721,0.00497771
0.32906,-2.57218,0.00239677
0.32906,-2.57225,0.00224229
0.32906,-2.57231,0.00177806
0.32906,-2.57239,0.00222916
0.32906,-2.57247,0.00237927
0.32906,-2.57255,0.00261662
0.32906,-2.57262,0.00200004
0.32906,-2.57268,0.0020314
0.32906,-2.57275,0.0019679
0.32906,-2.57286,0.00338371
0.32906,-2.57295,0.00261359
0.32906,-2.57301,0.00201311
0.32906,-2.57308,0.0019915
0.529863,-4.17964,0.00261021
0.529863,-4.17986,0.00407003
0.529863,-4.18,0.00271011
0.529863,-4.18016,0.00299735
0.529863,-4.1803,0.00260969
0.529863,-4.18041,0.00200051
0.529863,-4.18052,0.00207254
0.529863,-4.18062,0.0019452
0.529863,-4.18074,0.00237125
0.529863,-4.18088,0.00261318
0.529863,-4.18099,0.00200905
0.529863,-4.1811,0.00199291
0.529863,-4.18122,0.00238359
0.529863,-4.18136,0.00262677
0.529863,-4.18147,0.00199765
0.529863,-4.18157,0.00200207
0.529863,-4.18179,0.0040204
0.73213,-5.80014,0.0030248
0.73213,-5.80031,0.00233244
0.73213,-5.80061,0.00399237
0.73213,-5.8008,0.00262406
0.73213,-5.80094,0.00201197
0.73213,-5.80108,0.00190718
0.73213,-5.80127,0.00246927
0.73213,-5.80145,0.00248151
0.73213,-5.80159,0.00200004
0.73213,-5.80174,0.00205645
0.73213,-5.80189,0.00206296
0.73213,-5.80207,0.00238719
0.73213,-5.80225,0.00249916
0.73213,-5.8024,0.00202077
0.73213,-5.8026,0.00275011
0.73213,-5.80277,0.00223828
0.73213,-5.80291,0.00201098
0.73213,-5.80306,0.00197369
0.879222,-6.98,0.00237291
0.879222,-6.98028,0.00316673
0.879222,-6.98054,0.00297355
0.879222,-6.98077,0.00261391
0.879222,-6.98095,0.00203759
0.879222,-6.98116,0.00234515
0.879222,-6.98139,0.00262375
0.879222,-6.98156,0.00199535
0.879222,-6.98174,0.00205249
0.879222,-6.98192,0.00195525
0.879222,-6.98213,0.00237026
0.879222,-6.98243,0.00347736
0.879222,-6.98262,0.002189
0.879222,-6.9828,0.00195259
0.879222,-6.983,0.00237557
0.879222,-6.98323,0.00261958
0.879222,-6.98341,0.00198603
0.879222,-6.98359,0.00201004
1.00238,-7.96913,0.00247901
1.00238,-7.96938,0.00251318
1.00238,-7.96972,0.00338674
1.00238,-7.96999,0.0026486
1.00238,-7.97023,0.00236156
1.00238,-7.97049,0.00260255
1.00238,-7.97069,0.00200306
1.00238,-7.97089,0.00201353
1.00238,-7.97118,0.00290568
1.00238,-7.97139,0.00210515
1.00238,-7.97159,0.00197421
1.00238,-7.97179,0.00201608
1.00238,-7.97199,0.00198254
1.00238,-7.97223,0.00238302
1.00238,-7.97249,0.00262172
1.00238,-7.97269,0.00199619
1.00238,-7.97289,0.00200931
1.00238,-7.97313,0.00238734
1.12206,-8.93091,0.00298511
1.12206,-8.93125,0.00300553
1.12206,-8.9317,0.00401466
1.12206,-8.93199,0.00261901
1.12206,-8.93243,0.00394862
1.12206,-8.93266,0.00205655
1.12206,-8.93304,0.0033595
1.12206,-8.93334,0.00261797
1.12206,-8.93356,0.00200379
1.12206,-8.93378,0.00199692
1.12206,-8.93405,0.00238463
1.12206,-8.93433,0.00248937
1.12206,-8.93456,0.00199806
1.12206,-8.93478,0.00201004
1.12206,-8.93506,0.002495
1.12206,-8.93534,0.00250281
1.22944,-9.79481,0.00359643
1.22944,-9.79511,0.00241224
1.22944,-9.7956,0.00401086
1.22944,-9.79585,0.00197707
1.22944,-9.79611,0.00214984
1.22944,-9.79634,0.0018641
1.22944,-9.79665,0.00250109
1.22944,-9.79695,0.00249609
1.22944,-9.7972,0.00200113
1.22944,-9.79745,0.00205166
1.22944,-9.79776,0.00245828
1.22944,-9.79806,0.00249698
1.22944,-9.79831,0.0019964
1.22944,-9.79856,0.00204718
1.22944,-9.7988,0.00195301
1.22944,-9.79911,0.00249854
1.22944,-9.79941,0.00250604
1.22944,-9.79966,0.00198895
1.30388,-10.3959,0.00536553
1.30388,-10.3961,0.00164847
1.30388,-10.3965,0.0035034
1.30388,-10.3969,0.00249943
1.30388,-10.3972,0.00250365
1.30388,-10.3975,0.00250177
1.30388,-10.3978,0.0019877
1.30388,-10.398,0.00200733
1.30388,-10.3984,0.00250083
1.30388,-10.3987,0.00249156
1.30388,-10.3989,0.00202916
1.30388,-10.3992,0.00202796
1.30388,-10.3995,0.00194285
1.30388,-10.3999,0.00350455
1.30388,-10.4004,0.00333017
1.30388,-10.4007,0.00268964
1.34479,-10.7286,0.00449796
1.34479,-10.7289,0.00248557
1.34479,-10.7295,0.00400482
1.34479,-10.7299,0.00299746
1.34479,-10.7302,0.00253411
1.34479,-10.7305,0.00201389
1.34479,-10.7308,0.00194207
1.34479,-10.7311,0.00250479
1.34479,-10.7314,0.00249302
1.34479,-10.7317,0.00199915
1.34479,-10.732,0.00199239
1.34479,-10.7325,0.0038531
1.34479,-10.7328,0.00215343
1.34479,-10.733,0.00201358
1.34479,-10.7333,0.00198754
1.34479,-10.7336,0.0024937
1.34479,-10.734,0.00248646
1.36707,-10.9125,0.00228838
1.36707,-10.9127,0.00178478
1.36707,-10.9131,0.00243927
1.36707,-10.9135,0.0029997
1.36707,-10.9138,0.00252255
1.36707,-10.9141,0.00201624
1.36707,-10.9144,0.00195801
1.36707,-10.9147,0.00250672
1.36707,-10.9151,0.00249005
1.36707,-10.9156,0.00387841
1.36707,-10.9159,0.00262615
1.36707,-10.9163,0.00249495
1.36707,-10.9166,0.0019953
1.36707,-10.9168,0.00206239
1.36707,-10.9171,0.00194337
1.36707,-10.9175,0.00250854
1.36707,-10.9178,0.00257151
1.36707,-10.9181,0.00191942
1.34831,-10.7684,0.00297975
1.34831,-10.7687,0.00253839
1.34831,-10.7691,0.00300178
1.34831,-10.7695,0.00302673
1.34831,-10.7699,0.00296204
1.34831,-10.7704,0.00340002
1.34831,-10.7707,0.00210661
1.34831,-10.771,0.00199884
1.34831,-10.7713,0.00248911
1.34831,-10.7716,0.00250062
1.34831,-10.7719,0.00199895
1.34831,-10.7722,0.00206317
1.34831,-10.7724,0.0019329
1.34831,-10.7728,0.00250661
1.34831,-10.7731,0.00249349
1.34831,-10.7734,0.00200186
1.34831,-10.7737,0.00200983
1.34831,-10.774,0.00249958
1.28981,-10.3063,0.00250401
1.28981,-10.3066,0.00249411
1.28981,-10.3072,0.00440186
1.28981,-10.3075,0.00259917
1.28981,-10.3079,0.00249021
1.28981,-10.3081,0.00206181
1.28981,-10.3084,0.00194098
1.28981,-10.3087,0.00250724
1.28981,-10.309,0.00249099
1.28981,-10.3093,0.00202051
1.28981,-10.3095,0.00199035
1.28981,-10.3099,0.00249979
1.28981,-10.3102,0.00249057
1.28981,-10.3104,0.00199744
1.28981,-10.3107,0.00205421
1.28981,-10.311,0.00194895
1.28981,-10.3113,0.00250224
1.20694,-9.64903,0.00573288
1.20694,-9.64943,0.00327522
1.20694,-9.64991,0.00399362
1.20694,-9.6502,0.00236817
1.20694,-9.65044,0.00200332
1.20694,-9.65087,0.00362606
1.20694,-9.65116,0.00237271
1.20694,-9.6514,0.00199952
1.20694,-9.65164,0.00200343
1.20694,-9.65196,0.00261943
1.20694,-9.65225,0.00237609
1.20694,-9.65249,0.00199921
1.20694,-9.65274,0.00206322
1.20694,-9.65322,0.00396993
1.20694,-9.65346,0.00201275
1.20694,-9.6537,0.00195306
1.09749,-8.77831,0.00230281
1.09749,-8.77857,0.00233536
1.09749,-8.77902,0.00411883
1.09749,-8.77927,0.00224202
1.09749,-8.77949,0.00203103
1.09749,-8.77977,0.00260172
1.09749,-8.78004,0.00237151
1.09749,-8.78025,0.00200228
1.09749,-8.78047,0.00200525
1.09749,-8.78076,0.00262662
1.09749,-8.78103,0.00239026
1.09749,-8.78124,0.00197905
1.09749,-8.78159,0.00314756
1.09749,-8.78186,0.00248417
1.09749,-8.78212,0.00236062
1.09749,-8.78234,0.00200457
1.09749,-8.78256,0.00199655
1.09749,-8.78278,0.0020066
0.95282,-7.62569,0.0026412
0.95282,-7.62607,0.00399065
0.95282,-7.62635,0.00301767
0.95282,-7.62664,0.00302845
0.95282,-7.62697,0.00345226
0.95282,-7.62715,0.00186551
0.95282,-7.6274,0.00263766
0.95282,-7.62763,0.00238974
0.95282,-7.62785,0.00235005
0.95282,-7.62801,0.00162467
0.95282,-7.6282,0.00200785
0.95282,-7.62854,0.00363367
0.95282,-7.62877,0.00237067
0.95282,-7.62896,0.00198379
0.95282,-7.62915,0.00201749
0.95282,-7.6294,0.00262802
0.773547,-6.19551,0.00378273
0.773547,-6.19568,0.00220728
0.773547,-6.196,0.00403972
0.773547,-6.19618,0.00235354
0.773547,-6.19633,0.00197645
0.773547,-6.19649,0.00200139
0.773547,-6.19674,0.00325626
0.773547,-6.19687,0.00175139
0.773547,-6.19703,0.00198598
0.773547,-6.19718,0.00199593
0.773547,-6.19734,0.00202244
0.773547,-6.19754,0.00261146
0.773547,-6.19772,0.0023789
0.773547,-6.19788,0.00200249
0.773547,-6.19803,0.0019953
0.773547,-6.19824,0.00262964
0.773547,-6.19842,0.00237166
0.773547,-6.19858,0.00199837
0.773547,-6.19873,0.00199655
0.566467,-4.54221,0.00213379
0.566467,-4.54236,0.00250276
0.566467,-4.54267,0.0055499
0.566467,-4.54281,0.00245765
0.566467,-4.54298,0.00299001
0.566467,-4.54311,0.00236906
0.566467,-4.54323,0.00199806
0.566467,-4.54334,0.00205056
0.566467,-4.54349,0.00257307
0.566467,-4.54362,0.00237296
0.566467,-4.54374,0.00200119
0.566467,-4.54385,0.00203942
0.566467,-4.544,0.0025987
0.566467,-4.54413,0.00239047
0.566467,-4.54425,0.00197473
0.566467,-4.54436,0.00199671
0.566467,-4.54447,0.0020141
0.338854,-2.72376,0.00559006
0.338854,-2.72389,0.00404769
0.338854,-2.72403,0.0039856
0.338854,-2.72411,0.00237932
0.338854,-2.72418,0.0019854
0.338854,-2.72424,0.00200827
